0014 
005120 
3.50000000E+01 
002253  1.95312500E-04  -3.12477590E+00 -5.74686123E-01  2.13438170E+00   3.43458548E-01 -5.60566343E-02 -1.17512375E-01 
002254  1.95312500E-04   2.78563837E-01  6.75925221E-01 -1.43519759E+00  -9.43215299E-02  5.77268768E-02 -2.19565908E-01 
002255  1.95312500E-04   1.30769455E+00 -7.15070539E-01 -4.94015783E-01   2.86084801E-01  1.35272580E-01  6.16855209E-01 
002256  1.95312500E-04  -4.79443955E-02 -6.16027952E-02  3.04782477E-01  -4.65256264E-01  1.26732364E-01  1.69727260E-01 
002257  1.95312500E-04  -6.16223452E-02  1.32676836E-02  1.59576528E-01   4.39755149E-01 -7.87604129E-01 -1.16300919E-01 
002258  1.95312500E-04  -2.35028704E+00  2.65843820E-01  6.10485860E-02   1.03391058E-01  5.12020655E-01 -3.44843769E-02 
002259  1.95312500E-04   1.83861399E+00 -1.31065400E+00  7.36232229E-01  -1.77254093E-01 -3.66986519E-01  3.42181185E-01 
002260  1.95312500E-04  -5.70187326E-01 -9.54485759E-01  4.93367744E-01   1.15433994E-02 -7.66643990E-01 -2.55608081E-01 
002261  1.95312500E-04  -1.99861285E-01  7.22437801E-02  4.74955981E-01  -2.74077029E-01  3.42434296E-01  2.95318583E-01 
002262  1.95312500E-04  -4.54765076E-01  4.97771243E-01  5.25484325E-01   4.72886704E-01  4.04626501E-01  4.67869218E-02 
002263  1.95312500E-04  -4.11364968E-01  4.05493130E-01  1.58979681E-01   1.52683705E-01  3.83155433E-01 -1.07336058E+00 
002264  1.95312500E-04   1.90029127E-01  1.32912960E+00 -6.84132877E-01   3.45220325E-01  2.94924204E-01  2.97683426E-01 
002265  1.95312500E-04  -4.66516511E-01  5.35782582E-01 -9.19775340E-01  -5.10004116E-01 -4.69998180E-01  4.06379930E-01 
002266  1.95312500E-04   2.34001554E-01 -1.66878319E-01 -5.81125226E-01   7.95102970E-01 -4.95569197E-01 -1.78468655E-01 
002267  1.95312500E-04  -3.24601120E-01  3.20451937E-01 -2.32006855E-01  -3.30923735E-02 -2.05464202E-01 -2.68452735E-01 
002268  1.95312500E-04  -4.23180882E-01 -9.92593584E-01  2.15626645E-01  -1.85932633E-01 -5.80630038E-01 -3.45922562E-01 
002269  1.95312500E-04   5.13860427E-01 -1.70139988E+00  1.28291337E+00   1.25546502E-01  2.01414853E-01  3.92564550E-01 
002270  1.95312500E-04   2.30937608E-01  1.36392313E-01 -1.46055736E-01  -7.60134882E-01 -5.99230090E-01  8.79075473E-01 
002271  1.95312500E-04  -2.88408806E-01  1.59812403E-02 -5.32766419E-01   4.18660486E-01 -3.00996185E-01 -1.13249264E+00 
002272  1.95312500E-04   8.73740251E-02  2.46794445E-01 -6.40386332E-01  -2.66335453E-01 -3.53410917E-01 -4.19363328E-01 
002273  1.95312500E-04   7.85702275E-01  5.68621684E-01 -9.43708705E-01  -4.29143396E-01 -2.11247798E-01 -4.50697092E-01 
002274  1.95312500E-04   8.29289756E-02  4.27771366E-01  2.16713084E-01  -2.26118455E-01 -8.00155366E-02 -2.79583789E-01 
002275  1.95312500E-04   1.84963950E-01  4.29750812E-01 -5.77635964E-02   1.02412944E-01 -6.59316861E-03 -4.12470906E-01 
002276  1.95312500E-04   5.72771377E+00 -6.45251912E-01  3.17563439E+00  -6.47180651E-02 -2.41232093E-02  1.07106634E-01 
002277  1.95312500E-04   1.17093398E-01  9.49933559E-02  1.75672420E-01  -2.91264591E-01  7.46288397E-01  8.80451688E-01 
002278  1.95312500E-04   4.28652811E-01  2.13768559E-01  7.93655367E-02   2.52010340E-01 -7.34089425E-02  6.48630054E-01 
002279  1.95312500E-04   1.73361996E-02  5.76276039E-01 -4.98861431E-02   5.54676115E-01 -3.41581142E-01 -4.63140650E-01 
002280  1.95312500E-04   7.00269668E-01  2.51898802E-01  1.58937159E-01  -5.01312881E-01  1.11634819E-01  4.61697947E-01 
002281  1.95312500E-04   1.20315556E-01  8.17836739E-02 -1.90445353E-01   4.49303654E-01 -8.23835251E-01  4.35938751E-01 
002282  1.95312500E-04  -4.20886729E-01 -2.07120552E-01  8.64419197E-03  -6.68979763E-01 -1.49824252E-01  1.02090897E+00 
002283  1.95312500E-04   2.00066372E-01 -1.98071281E-01  9.04420101E-03   1.16599457E-01  1.16180993E+00  1.03634022E-01 
002284  1.95312500E-04   7.28251637E-01  1.03423083E-01  2.24737549E+00   4.07867253E-01 -2.13611032E-01  5.12258175E-01 
002285  1.95312500E-04  -5.15231000E-01 -5.90707901E-01  2.06196870E+00   1.36493374E-01 -1.93550068E-01 -1.43561888E-01 
002286  1.95312500E-04   7.46779899E-01 -3.37581543E-02 -1.40241625E-01  -4.49256257E-01  3.17695253E-01 -1.80123061E-01 
002287  1.95312500E-04  -3.37272904E-02  1.36525985E-01  3.22060565E-01   3.59385391E-01  3.36409269E-01  1.09578536E-01 
002288  1.95312500E-04  -6.99302732E-01 -7.17271495E-01  6.99125312E-01  -5.68868663E-01 -1.34420974E-01  5.02220756E-01 
002289  1.95312500E-04  -1.51328120E-01 -1.04221796E-01  1.18507082E-02  -1.15143595E-01  7.31209273E-01  4.88989246E-02 
002290  1.95312500E-04   3.19027167E-01 -7.84730393E-01 -8.01283850E-02  -1.26038778E-01 -4.17190256E-01  2.02706069E-01 
002291  1.95312500E-04   5.14619792E-01 -6.29089598E-01  2.14699737E-01   3.29873006E-01 -1.74517183E-01  4.10536782E-02 
002292  1.95312500E-04  -3.16534616E-01  3.83373551E-01 -2.68778214E-02   5.57824707E-01 -7.03496774E-01 -3.57326518E-01 
002293  1.95312500E-04   6.28339829E-01 -6.66297532E-01 -1.08402383E-01   1.28974484E-01 -1.68556733E-01 -3.43560558E-01 
002294  1.95312500E-04   2.33252978E-02  3.48547453E-01  1.49129586E-01  -7.00189638E-01  5.52502309E-01  5.72258368E-01 
002295  1.95312500E-04   6.45962047E-02  5.40036617E-01 -8.47514899E-02   3.64817731E-01 -6.98763722E-01  3.38523842E-01 
002296  1.95312500E-04   3.93522982E-02  2.11577266E-01 -3.00528455E-01  -2.45864420E-01 -2.43864018E-01 -7.02451715E-01 
002297  1.95312500E-04  -1.46039175E-01  1.54611029E-01  3.80943605E-01   4.11457132E-01  9.81347500E-01  6.30132839E-01 
002298  1.95312500E-04   2.17462603E+00 -1.19934208E+00  6.17993969E-01  -1.63238595E-01  8.15968547E-03  5.63960073E-01 
002299  1.95312500E-04   8.49184075E-01 -7.30705895E-02  5.67049024E-01  -1.12316876E-01 -6.41604623E-01 -3.04400925E-01 
002300  1.95312500E-04  -1.03906305E+00 -6.71374202E-02  5.40814330E-03   4.27636735E-01 -3.19709730E-03  3.62501104E-01 
002301  1.95312500E-04   6.68224976E-01 -4.04499910E-01  8.18808207E-01   1.14716357E-02 -1.39015346E-02  7.37927936E-01 
002302  1.95312500E-04   2.19324201E-01  2.33427057E-02 -7.28442106E-03   2.55760635E-01  2.28573529E-01 -2.17803056E-01 
002303  1.95312500E-04   6.50857167E-01 -1.67546519E-01 -4.11479423E-01  -6.18465203E-01  2.16190817E-01 -3.05632959E-03 
002304  1.95312500E-04  -6.79774872E-01  6.06711866E-01  1.23448702E+00   2.20264447E-02  1.03674256E-01 -1.85205505E-01 
002305  1.95312500E-04   6.47146209E-01  1.58688102E+00 -2.94392718E-01   1.60232203E-01  4.39461990E-01 -3.69639393E-01 
002306  1.95312500E-04  -1.40008198E-02  7.07734506E-01 -4.65873716E-01   2.03147586E-01 -2.91386871E-01  4.71398647E-01 
002307  1.95312500E-04   2.16880948E-01  4.45422273E-01  5.99233457E-02  -2.84576549E-01 -1.43044598E-01  4.10965978E-01 
002308  1.95312500E-04  -5.07459737E-01 -4.28548489E-01 -1.45337296E+00  -4.10014521E-01  1.46832626E-01  1.74949238E-01 
002309  1.95312500E-04  -4.31997700E-01  1.04982038E+00  3.76482786E-02   4.08329393E-01 -6.82248842E-02 -3.19594930E-01 
002310  1.95312500E-04  -3.84262654E-01  2.97165713E-01 -1.17121664E+00  -3.67896040E-01  5.46784509E-01  6.62171911E-01 
002311  1.95312500E-04  -7.61861093E-02 -1.07522410E-01 -4.94796943E-01  -1.48628691E-02 -1.41988847E-01 -6.93895400E-01 
002312  1.95312500E-04   1.72136558E+00  2.28744917E+00  1.86118313E-01  -3.55477088E-01  2.35029533E-01  2.71854473E-01 
002313  1.95312500E-04   1.98256008E-01  3.22717368E-01 -1.30043403E-01  -4.82690215E-01 -7.46647272E-01 -3.77014715E-01 
002314  1.95312500E-04   4.34425229E-02  1.24139582E+00 -9.12240689E-01  -8.70840127E-02  2.68552525E-01 -1.73311782E-02 
002315  1.95312500E-04  -2.68335117E-02  6.19345285E-02 -2.16057368E-01  -8.91489666E-02 -2.12212767E-01 -5.67774493E-01 
002316  1.95312500E-04   4.47047820E-01 -8.48252534E-01 -1.08080764E+00   3.88898431E-01 -5.77172917E-01  3.48591163E-01 
002317  1.95312500E-04   8.73530814E-02  4.26353234E-02 -2.95448699E-01  -3.71347244E-01 -2.54021262E-01 -2.06269520E-01 
002318  1.95312500E-04   2.02482034E-01 -5.33884854E-02 -1.05172274E-01   1.10476900E+00 -2.63518696E-01  7.03963646E-01 
002319  1.95312500E-04  -2.83026649E-01 -2.71558334E+00 -2.93018165E-01  -4.50447358E-01  1.11144988E-02  1.05008675E-01 
002320  1.95312500E-04   6.70133469E-01  1.49350918E-01 -1.11127908E-01   9.04396475E-02 -1.34324025E-01 -1.37082434E-01 
002321  1.95312500E-04  -4.95893623E-01 -1.68793830E-01  7.05979164E-02  -1.34985731E-01  1.77513467E-01  4.47748594E-01 
002322  1.95312500E-04  -1.27659101E+00  1.47105299E+00  3.16340587E-01  -2.82887753E-01 -5.16829382E-01 -3.38373338E-02 
002323  1.95312500E-04  -1.54932208E+00 -5.28738242E-01  8.41775984E-01  -1.77476727E-01  5.82370024E-01  1.87899402E-01 
002324  1.95312500E-04  -2.17668427E+00 -2.07200904E-01  5.24558006E-01   1.21259361E-01 -1.34369831E-01 -1.12579613E-01 
002325  1.95312500E-04  -2.89556415E-01  1.27041221E-01  6.68995463E-01  -2.55068188E-01 -1.78492140E-01 -3.56357858E-01 
002326  1.95312500E-04   7.98873274E-02  2.25044569E-01  1.94258030E-01  -2.52603325E-01  9.41002209E-02  3.99144399E-01 
002327  1.95312500E-04   4.39852555E-01  5.14338037E-01 -6.84607769E-01   2.75448897E-02  5.28309443E-01  7.23028613E-02 
002328  1.95312500E-04   2.74503889E-01 -1.07992658E+00  5.20779598E-01  -3.64627797E-01 -1.46595831E-01 -8.87334457E-02 
002329  1.95312500E-04   7.52238888E-02  1.33544045E-01 -2.24825436E-01  -7.95945465E-01  7.33057605E-01 -2.72463742E-01 
002330  1.95312500E-04  -8.80095735E-02 -1.48244784E-01  4.15334765E-02  -4.51417989E-01 -9.61592395E-01 -9.22369948E-02 
002331  1.95312500E-04  -1.30630404E+00  2.02325023E-01 -1.94628481E-01   3.71431768E-01 -3.39837237E-01  1.06482376E-01 
002332  1.95312500E-04   6.38928093E-02  7.96719949E-02 -4.77933824E-01   1.84275683E-01  5.15544979E-01 -9.68640221E-01 
002333  1.95312500E-04  -8.45174126E-03 -1.83628077E+00  4.33738497E-01   3.52413749E-01 -2.77218087E-02 -4.77135471E-03 
002334  1.95312500E-04   3.36185313E-01 -6.97983010E-01 -5.08515368E-01  -1.84643318E-01  2.39749266E-01 -6.12750386E-01 
002335  1.95312500E-04  -6.78890698E-01 -3.01857801E-01  5.31179659E-01   3.34153733E-01 -7.68044665E-01  2.10054522E-01 
002336  1.95312500E-04  -4.10098585E-01 -3.72776009E-01 -4.04241276E-01   1.89708777E-01  6.40162070E-01  3.29450095E-01 
002337  1.95312500E-04   7.06776949E-01 -2.28547538E-01  1.10920685E-01  -1.45418274E-01 -3.61625709E-01  1.95610291E-01 
002338  1.95312500E-04  -4.85706394E-01  3.22198408E-01 -4.36275356E-01  -4.96593142E-01 -3.68122903E-01 -1.48595750E-01 
002339  1.95312500E-04   2.24447724E-01  1.52052543E+00 -4.78761346E-01   4.04101420E-01 -3.88002598E-01 -1.94119471E-01 
002340  1.95312500E-04   4.37790773E-01  4.93212079E-02 -5.21369921E-01   4.84720331E-01  4.53020365E-01  3.31446229E-01 
002341  1.95312500E-04  -3.39023559E-01  1.33255409E+00 -5.67729117E-01  -1.16769272E-01  3.75893136E-01  1.65177878E-01 
002342  1.95312500E-04   4.08024723E-01 -1.10301787E+00 -3.10541205E-01  -2.50585559E-01 -7.48115593E-01 -7.61540061E-02 
002343  1.95312500E-04  -1.81031679E+00 -1.71114716E+00  1.04609093E+00  -4.28847019E-01  3.44496247E-01 -6.87833459E-02 
002344  1.95312500E-04  -3.34796863E-02  1.04969204E-01 -4.05393256E-01  -4.84328843E-01 -2.80101229E-01 -1.55725408E-01 
002345  1.95312500E-04  -1.40314069E+00  4.94496479E-01 -4.60018608E-02  -2.52863056E-01 -6.37229145E-01 -1.49948584E-01 
002346  1.95312500E-04   6.11982834E-02 -3.87700529E-01  2.26933804E-01   8.21256086E-02  1.23817752E-01  1.13735644E+00 
002347  1.95312500E-04   8.92825087E-01 -1.22484834E+00 -7.46002856E-02   1.05627684E-01 -1.00866085E-02  1.19535386E-01 
002348  1.95312500E-04  -8.31641472E-01  2.13006181E-01 -3.58836371E-01   6.10202450E-01 -2.74542937E-01 -3.00709932E-01 
002349  1.95312500E-04  -1.77883151E-01  8.40243732E-01 -1.04980300E-01   2.44926187E-01  6.26461786E-01  2.90488487E-01 
002350  1.95312500E-04  -6.12758247E-01 -1.30730281E+00  1.22541006E+00   1.89498907E-01 -7.99746205E-02 -1.53529724E-01 
002351  1.95312500E-04  -6.08683496E-01 -3.33977183E-01  4.39257263E-01   1.42721085E-01  4.80749795E-01 -1.48694050E-01 
002352  1.95312500E-04  -2.90964121E-02  8.86757614E-02 -1.11464110E-01  -3.63118101E-01  5.96168449E-01 -7.99364276E-01 
002353  1.95312500E-04   1.34686809E-01 -2.82429710E-01  2.42707756E-01  -1.00978724E-01 -7.80329453E-01 -8.20549569E-02 
002354  1.95312500E-04   4.04855814E-03 -6.38978931E-01  2.52045373E-01   8.53423756E-01  4.99435033E-02 -2.92577319E-01 
002355  1.95312500E-04   5.74212769E-01  4.93993217E-01 -2.36199987E-01  -3.56652248E-01 -2.44691177E-01 -5.45594766E-02 
002356  1.95312500E-04  -2.63141343E-01 -3.42816392E-01 -4.73477184E-01   7.82929809E-01 -9.98253735E-02  4.78516682E-01 
002357  1.95312500E-04   7.52849303E-02 -7.88833764E-01 -6.81740905E-01  -3.30913914E-02 -6.73135813E-02  2.97644502E-01 
002358  1.95312500E-04  -7.17718128E-02  3.52734215E-01 -3.64452079E-02   6.58644048E-01  3.57266533E-01 -7.62365589E-01 
002359  1.95312500E-04  -6.19767213E-01 -7.68589546E-02  6.22927586E-02  -8.00102792E-02  2.15533354E-01  1.62440919E-01 
002360  1.95312500E-04   9.50665164E-01 -9.07919858E-02  8.54183557E-02   4.08925538E-01  1.96417452E-01 -7.99510533E-01 
002361  1.95312500E-04  -1.28319384E-01  2.01697311E-01  3.02706350E-01  -1.97044811E-01 -4.49127892E-01  4.78987715E-01 
002362  1.95312500E-04  -1.96719222E+00  9.42801618E+00 -7.19037348E-01   5.87095322E-02 -1.00482893E-01  1.77093716E-01 
002363  1.95312500E-04   3.94183255E+00 -3.41022379E+00 -4.15087731E+00   3.65829395E-02  1.53586949E-02  9.71595291E-02 
002364  1.95312500E-04   3.29947764E-01 -2.49999384E-01  1.43930175E-01  -5.75476175E-01  5.47855549E-01  6.53689167E-01 
002365  1.95312500E-04  -4.00275107E-01 -1.75067802E-01  2.78298738E-01  -2.86646992E-01 -2.74626653E-02 -6.26963106E-01 
002366  1.95312500E-04  -1.06400703E+00  5.50974697E-01 -4.31094578E-01   5.91400681E-01 -1.90805220E-01  2.01360433E-01 
002367  1.95312500E-04   5.92480857E-01  2.49648882E-01  1.53369645E+00  -6.70847343E-02 -4.99708104E-01 -1.14650483E-01 
002368  1.95312500E-04   5.71172732E-01  1.57203060E-01  4.00984993E-01  -3.24099402E-02 -4.58886730E-01 -7.73638157E-02 
002369  1.95312500E-04   3.88973800E-01  2.09158585E+00  2.62930097E+00   8.45166867E-02  6.41801058E-02 -2.60192443E-01 
002370  1.95312500E-04   3.27983994E-03 -1.02636089E-01 -3.22792381E-02   4.24421369E-01  6.94642198E-02  1.65937120E-01 
002371  1.95312500E-04   6.11397148E-02  1.76606762E-01 -1.59720648E-01  -7.98472276E-01 -5.78673237E-01  9.17005877E-02 
002372  1.95312500E-04   4.06500579E-01 -1.92095334E+00 -2.37810224E-01   1.95870971E-01 -4.46458352E-01  3.99045236E-02 
002373  1.95312500E-04  -2.52804056E-01  9.91966733E-02 -4.72951820E-01  -4.21077914E-01 -5.12394302E-01 -1.52377967E-01 
002374  1.95312500E-04   5.90487329E-01 -7.52517033E-01  3.87411848E-01   2.49202274E-01 -4.30064847E-01  3.09014646E-01 
002375  1.95312500E-04   2.74990303E-01 -1.70039667E-01 -4.89724818E-02   1.93814066E-01  5.04657089E-01 -1.16316347E-01 
002376  1.95312500E-04   4.24296153E-01  3.27815962E+00  9.94100888E-02  -2.21880205E-01  1.29585173E-01 -2.28217781E-01 
002377  1.95312500E-04   1.91193119E-01 -1.03591467E+00 -2.41031052E-01  -4.76246197E-01  9.48042039E-02  5.47400599E-02 
002378  1.95312500E-04  -8.20505346E-01  5.81751084E-01  1.86821643E-01  -1.48130368E-01  1.17195888E-02  2.46017977E-01 
002379  1.95312500E-04  -2.56080426E-01 -1.50570775E-01  4.03105121E-01   1.78010975E-01  2.62578711E-01  4.02203115E-01 
002380  1.95312500E-04  -1.61026230E+00 -8.96170227E-01  4.44574442E-02   1.56063123E-01  3.66407147E-02  1.12178422E-02 
002381  1.95312500E-04   3.99869790E-02 -3.92797698E-02  9.90911749E-02  -6.52426179E-01 -4.78509582E-01  1.41529251E-01 
002382  1.95312500E-04   8.99384720E-01 -5.47466783E-01 -1.17653298E+00   1.95480776E-01  7.30801427E-01  3.00599455E-02 
002383  1.95312500E-04   8.80195668E-01 -4.53235801E-01 -5.28940994E-01  -8.24470898E-02 -4.61488135E-01  5.58340258E-01 
002384  1.95312500E-04   1.26544604E-01 -2.30157663E-01 -8.27120458E-01   3.97342118E-01 -8.80052061E-02 -3.72650479E-01 
002385  1.95312500E-04   3.49606391E-01 -1.09799000E-01 -5.73716409E-01  -2.34112783E-01  4.90023339E-01  8.50595475E-01 
002386  1.95312500E-04   8.94629420E-02 -1.29880372E-01  1.96696770E-02   5.80859898E-01  3.56375662E-01  5.19527783E-01 
002387  1.95312500E-04  -8.54234054E-01  7.72071415E-01 -2.11181382E-01  -6.99567581E-01 -3.66332779E-01 -6.29212030E-02 
002388  1.95312500E-04   2.45107506E-01 -2.88786947E-01  1.00806136E-01  -3.93450204E-01 -6.30433002E-03  1.32080080E-02 
002389  1.95312500E-04   2.57513429E-01 -3.27408120E-03  6.95994149E-02   3.42902563E-01 -4.44221060E-01  1.18251356E+00 
002390  1.95312500E-04   6.57281367E-01  9.10343864E-01  1.37331240E+00  -4.63077026E-01  1.89048911E-03  1.26734681E-02 
002391  1.95312500E-04   3.04563438E-01  1.83771594E-01 -1.03913709E+00  -1.16112560E-01 -4.35001071E-01 -2.16070802E-02 
002392  1.95312500E-04  -1.50230433E+00 -2.41464498E-01 -1.17678713E+00   1.21529282E-02 -3.79807663E-01 -1.85304432E-01 
002393  1.95312500E-04   4.18909263E-01  2.45240185E-01 -9.22875310E-01  -6.10177153E-01  5.22820674E-02  1.18737784E-01 
002394  1.95312500E-04   2.59486302E+00  1.59327993E+00  9.88669234E-01   4.64965244E-01  6.08429149E-03 -2.92590626E-01 
002395  1.95312500E-04  -3.68684817E-04 -1.18932179E+00 -1.08078783E+00   4.25843336E-01 -1.09218563E-01  3.81854553E-01 
002396  1.95312500E-04   1.05846743E+00 -6.48913586E-01  4.22294232E-01  -4.02173075E-01 -1.01025788E-01  3.01137276E-03 
002397  1.95312500E-04  -1.02391187E-01  1.06305061E-01  2.95538252E-01   1.64296080E-01  1.13679749E+00  8.05795182E-01 
002398  1.95312500E-04  -4.23406259E-01 -2.52141089E-01 -3.73814678E-01  -2.45519874E-01 -1.71383956E-01 -8.04150962E-01 
002399  1.95312500E-04   2.33999934E-01  1.57414644E-01 -5.89153952E-03   2.93550941E-01 -1.59237171E-01  7.61355458E-01 
002400  1.95312500E-04   1.26028503E-01  1.18713235E-01  2.15043858E-01   3.72078925E-01 -4.24626555E-01  9.09734219E-02 
002401  1.95312500E-04   2.19187646E-01 -1.11692223E-01  3.54929184E-01   2.12354918E-01  5.19036487E-02 -3.23409276E-01 
002402  1.95312500E-04   6.49078279E-01  1.32478156E+00  6.10393018E-01  -2.79795499E-02  2.47843428E-01 -4.35437851E-01 
002403  1.95312500E-04   1.10209138E-01 -1.37383984E-01 -6.30912714E-02  -1.01890726E-01  5.98293657E-01 -9.20602230E-01 
002404  1.95312500E-04   7.13247552E-01 -1.43556894E-01  2.10111412E-01   1.56918819E-01  3.22885363E-02 -5.34420472E-01 
002405  1.95312500E-04  -6.23857954E-01 -2.20838438E-01  1.57927465E-01  -2.37494278E-01 -4.68648117E-01 -3.71982559E-01 
002406  1.95312500E-04   8.72667392E-02 -1.93429583E-01  2.68665629E-01  -6.58721089E-01 -3.79952590E-02 -4.35246300E-01 
002407  1.95312500E-04  -7.44845110E-02 -1.68173011E-02  1.96905325E-01  -4.54043249E-01 -5.00800240E-01  4.49818818E-01 
002408  1.95312500E-04   1.61303765E-01 -2.05718070E-01 -3.95356380E-01   1.84964822E-01  5.11732878E-02 -4.02878737E-01 
002409  1.95312500E-04  -4.34399156E-01 -6.56320747E-02  4.84987226E-02  -3.60466579E-01 -3.21100101E-02  9.56042717E-01 
002410  1.95312500E-04  -2.90544248E-01 -7.94846623E-01 -1.87039613E-02   4.34940889E-01  6.08470751E-01  8.48024643E-02 
002411  1.95312500E-04  -7.18999635E-02 -3.79480702E-01  2.34999669E-01  -2.83782648E-01  1.02606281E+00 -2.31723062E-01 
002412  1.95312500E-04  -2.02583051E+00  9.42313571E-01  1.07549708E-01   2.49265665E-01 -2.00878355E-01 -1.11964858E-01 
002413  1.95312500E-04  -1.03607071E+00  6.79932977E-01 -3.46273419E-01  -7.54772573E-01  6.06326092E-01 -1.19348026E-01 
002414  1.95312500E-04  -9.52030872E-01 -1.52597679E+00 -1.99333468E-01   5.08665965E-01  6.30186266E-01 -1.12568445E-01 
002415  1.95312500E-04   5.66385713E-02  4.96462937E-01 -2.71078481E-01  -1.19925826E-01 -7.64376698E-01  5.35296273E-01 
002416  1.95312500E-04  -7.99412630E-01  1.62468284E-01  1.06391540E+00  -1.29988921E-01 -3.75838320E-01  1.40153851E-01 
002417  1.95312500E-04  -1.89679127E-01 -1.07394805E-02  2.21362413E-02  -2.53211125E-01 -4.74728321E-01 -8.07867643E-01 
002418  1.95312500E-04  -4.71470792E-01 -1.31315310E-01 -3.07053538E-01   6.75374760E-01  6.29943573E-01 -2.43233003E-01 
002419  1.95312500E-04  -1.26884162E-01 -7.09219514E-02 -1.63069064E-01   1.50351708E-01  1.50983951E-01 -6.55063703E-01 
002420  1.95312500E-04   4.83816507E-01 -7.49478759E-01 -5.40624050E-02  -4.67592676E-01 -2.75898041E-01 -6.11157541E-02 
002421  1.95312500E-04   3.95392809E-01  1.43300152E+00  2.92604061E-01   1.68095548E-01  3.03305852E-01  2.55611972E-02 
002422  1.95312500E-04   2.20469665E-01 -9.02470331E-01  8.85748978E-01   2.24522254E-01 -8.48579214E-02 -7.83726541E-01 
