0018 
005120 
4.50000000E+01 
001043  1.95312500E-04   2.16703937E-01 -8.22766507E-01  9.33496625E-01  -3.77332098E-01  3.07215968E-01 -5.83305190E-01 
001044  1.95312500E-04   1.91189085E-01 -2.22431085E-02 -2.96387886E-01   3.96187760E-01 -2.27746601E-01  2.85145468E-01 
001045  1.95312500E-04   1.63804907E+00  5.33525290E-01  1.06730375E+00  -3.81462967E-01 -2.48784273E-01  2.95034635E-01 
001046  1.95312500E-04  -2.95358335E-01  1.27018073E-01 -1.59698928E-01  -1.64836163E-02 -7.75705046E-02  7.18234698E-01 
001047  1.95312500E-04  -2.45839351E-01 -4.88181002E-02  2.52564814E-01  -1.69589684E-01  3.04788477E-02  8.20957611E-02 
001048  1.95312500E-04  -4.17951743E-01 -2.26208259E-01  6.41914548E-01  -2.79508729E-01 -6.83005752E-01  1.94097614E-01 
001049  1.95312500E-04  -1.42490518E+00  3.25256555E-01 -2.38328794E-01  -4.80192105E-01  2.05374407E-01 -1.33715753E-01 
001050  1.95312500E-04  -1.32844994E+00  1.40766254E-01 -1.05542907E+00   2.62933959E-02 -3.40739071E-01  8.57544054E-02 
001051  1.95312500E-04   3.99608087E-01 -6.43647017E-01 -7.12859622E-01  -4.87491275E-01 -3.18340249E-01 -5.34993918E-02 
001052  1.95312500E-04  -2.07518900E+00  3.48939699E+00 -1.71526465E+00  -7.66974256E-02 -1.07303686E-01  1.87210311E-02 
001053  1.95312500E-04  -3.73681151E-01  7.32841062E-01 -1.45809250E+00  -2.25912077E-01  1.63840446E-01  1.25575245E-01 
001054  1.95312500E-04  -3.77416796E-01 -2.97346554E-01  5.98580988E-02   2.42072799E-01  5.64069466E-01  9.00079659E-02 
001055  1.95312500E-04  -2.14177124E-01  5.56847815E-02 -6.30763474E-01  -2.39205428E-01 -5.85628034E-01  2.71690430E-01 
001056  1.95312500E-04  -1.05853874E-01 -1.57624601E-02 -1.71212308E-01  -1.07096712E+00 -5.76088945E-01  8.01623653E-01 
001057  1.95312500E-04   2.47729237E+00  3.05283963E-01  1.44149787E-01  -1.16839609E-01  1.78261724E-01  1.19760410E-01 
001058  1.95312500E-04   8.84575641E-01 -8.30689139E-01 -5.09547859E-01   4.81647846E-02  1.05017314E-01 -4.64156330E-01 
001059  1.95312500E-04   6.66844952E-02  2.51947696E-01 -1.63338504E+00  -2.62887496E-01  1.71333295E-01 -6.21763199E-01 
001060  1.95312500E-04   7.74962814E-01  7.84479302E-01 -4.73675992E-01  -1.08096490E-01  4.49136255E-01  3.15289152E-01 
001061  1.95312500E-04  -6.26986173E-02 -3.63247959E-01 -8.22538123E-01   4.08732916E-03  3.27181277E-01  6.78502104E-01 
001062  1.95312500E-04  -3.85896110E-01  1.39896485E-01  4.09784152E-01   9.30112961E-01  6.07013279E-01  1.06338799E-01 
001063  1.95312500E-04   7.03468168E-02  2.99015367E-02  1.09741674E+00  -1.47845015E-02 -4.06554771E-01  9.48342400E-02 
001064  1.95312500E-04   1.33706668E+00 -8.41503639E-02  5.11309404E-01   1.13540146E-01  4.55099262E-02 -6.48527643E-01 
001065  1.95312500E-04  -5.24333444E-01  2.34493180E-01  1.73514683E+00   1.65552234E-01  1.02081738E-01  3.96363388E-01 
001066  1.95312500E-04   4.11653325E-01  2.28733664E-01 -1.50613654E-01   1.32420703E+00  2.47396508E-01  5.93139420E-02 
001067  1.95312500E-04   2.53017653E-02  3.45139747E-01 -9.78676929E-02  -8.58984649E-03  2.02194411E-01 -1.07518413E-01 
001068  1.95312500E-04  -2.15998839E-01 -4.37390595E-01 -7.98200548E-02  -4.85425896E-01  3.73510838E-01  1.25982340E-01 
001069  1.95312500E-04   3.93455840E-01  5.33839102E-01  1.46333047E-01   9.66936828E-02  4.00767762E-01  4.18654071E-01 
001070  1.95312500E-04   1.10622426E+00  4.89554904E-01  2.41191393E-01  -2.60113152E-01  7.53435648E-02  4.47816973E-01 
001071  1.95312500E-04  -2.19141918E-01 -5.01247980E-01  1.61046497E-01   6.35008917E-01 -4.45042432E-01  7.27055524E-01 
001072  1.95312500E-04  -2.68115512E-01 -4.37270424E-01 -2.56079416E-01  -1.36043082E-01  4.37047745E-01 -3.24579415E-01 
001073  1.95312500E-04   6.57943132E-01 -3.10446972E-01  1.54201912E-01  -2.57609222E-01 -1.46953801E-01 -9.57968016E-02 
001074  1.95312500E-04  -9.74526992E-01 -1.24811312E-01  6.09385952E-01  -1.79663333E-01  3.02061008E-02 -1.17546562E-01 
001075  1.95312500E-04   1.39696366E+00 -6.28187191E-01  3.89550964E-01  -6.07737856E-01  1.54866761E-01 -8.01756256E-02 
001076  1.95312500E-04   2.31149195E-01  8.58834907E-01 -1.05638680E+00  -1.11064892E-01  3.67132312E-01 -1.29208311E-01 
001077  1.95312500E-04  -1.76083877E-02  2.63164089E-02 -2.22839499E-01  -4.69400393E-01  2.71892329E-01 -3.52597522E-01 
001078  1.95312500E-04   5.18652883E-01 -1.28976332E-01 -1.00091675E+00  -6.82912473E-01 -8.49982711E-03 -4.40449265E-01 
001079  1.95312500E-04  -3.79474181E-01 -1.24271819E-01  5.27555661E-01  -8.68530675E-02  4.25959690E-02  5.58276184E-01 
001080  1.95312500E-04  -3.21800426E-01 -7.70261588E-01  3.40810092E+00  -1.16731933E-01  2.04442531E-01 -2.87146338E-01 
001081  1.95312500E-04   2.01256214E-01 -3.35846661E-01  1.05752294E-01   6.71590058E-01  1.95641701E-01  5.81196264E-01 
001082  1.95312500E-04   2.77207411E-01 -4.35173466E-01  3.22347701E-01   1.27553333E-01  3.56539323E-01  1.01083450E-01 
001083  1.95312500E-04  -1.68961265E-01  3.34555896E-01  2.10475412E-01   3.16368680E-01 -2.98568928E-01  1.43075305E-01 
001084  1.95312500E-04  -2.75331917E-01 -4.71206238E-01 -3.93459420E-01   1.48972933E-01  3.13487823E-01 -7.16128920E-01 
001085  1.95312500E-04  -3.42394847E-01 -4.52891199E-01 -8.62433876E-02  -3.66241869E-01 -7.02651069E-01  1.18164677E-01 
001086  1.95312500E-04   1.79341792E-01  2.03220831E-01 -1.19082974E-01  -1.16605398E+00 -8.42902730E-01  9.89600522E-02 
001087  1.95312500E-04   1.75246021E-02  1.71594339E+00 -3.30709025E-01   6.09881648E-01 -1.00213055E-01 -2.05899355E-01 
001088  1.95312500E-04  -1.65610865E+00  9.19155947E-01  7.58091193E-02  -1.11191151E-01  4.84843183E-01  1.15140440E-01 
001089  1.95312500E-04   1.04539023E-01 -1.32291619E-01 -8.05166275E-01  -8.10286923E-01  6.18580978E-01  2.67960400E-01 
001090  1.95312500E-04   4.34221656E-01  1.44274281E-02 -1.14695531E-01   5.07433026E-01  4.14960652E-01  5.11315861E-01 
001091  1.95312500E-04   6.35107680E-01 -1.08703030E+00  5.25668113E-01  -4.03649280E-01 -3.45504815E-01 -8.66611100E-02 
001092  1.95312500E-04   1.45105186E-02  3.55610601E-01 -9.45420722E-03   1.30435622E-01 -4.28854411E-01 -7.62511196E-01 
001093  1.95312500E-04   5.58364716E-01  6.25282881E-01  1.78672351E+00  -9.49993843E-02  4.09958148E-01  5.12119694E-01 
001094  1.95312500E-04   2.76226910E-01  5.45938021E-01 -5.76059989E-01   1.11249267E-01  7.94803608E-02  4.80283623E-01 
001095  1.95312500E-04  -7.82522431E-01 -5.15884106E-01  9.73259491E-01   3.03003884E-02  1.02840009E-01 -5.82622855E-02 
001096  1.95312500E-04   5.52388136E-01  9.38471616E-03  4.28094259E-01   1.46308209E-01  2.52082196E-01 -6.66766915E-01 
001097  1.95312500E-04  -4.58424081E-01  3.51725718E-01  5.07215798E-01  -4.56956247E-02  3.65821018E-01  1.82350690E-01 
001098  1.95312500E-04   4.14316763E-01 -1.64212352E-01  4.12644231E-01  -4.33909481E-01  1.18041435E-01  2.61534278E-01 
001099  1.95312500E-04   5.21832468E-01  1.46921776E+00 -1.85626482E+00  -1.75403188E-01  1.37638837E-01 -1.62091174E-01 
001100  1.95312500E-04  -2.99108022E-01  2.74485054E-02 -1.16223242E-01  -2.66825215E-01  6.11240778E-01  6.38062921E-02 
001101  1.95312500E-04   8.50942674E-01  3.26217346E-01  4.15624454E-01  -4.24961459E-01  2.80237517E-01  4.49051205E-01 
001102  1.95312500E-04  -2.20354363E-01 -1.53870770E+00 -9.20641006E-02  -1.96842764E-03  3.18666082E-02  5.11991605E-02 
001103  1.95312500E-04   1.10964298E-01 -3.45333716E-01  2.37272001E-01   9.79764527E-01 -2.90518519E-01 -4.88800780E-01 
001104  1.95312500E-04  -3.93605422E+00 -8.01949613E+00 -3.98250890E+00  -1.84212760E-01  1.12946833E-01  1.16006513E-01 
001105  1.95312500E-04   2.01940362E-01  1.61089399E-01  1.37552802E-01   8.78033697E-01 -5.15739951E-02  9.94982424E-01 
001106  1.95312500E-04   9.93806287E-01  1.43600989E+00  1.37258844E-01   4.25353233E-02  9.76560051E-02  6.04983358E-01 
001107  1.95312500E-04   1.79711489E-01 -1.33218771E-01  2.72510350E-01  -3.69957591E-01  1.35391127E-01 -9.13264096E-01 
001108  1.95312500E-04  -1.95601286E-01  5.82731671E-01  9.66767673E-01   4.59693536E-01  1.21411851E-01 -3.07524955E-01 
001109  1.95312500E-04  -2.46107238E-01  3.48704621E-01 -5.05067910E-01  -2.36351975E-01  1.00925874E+00 -7.47798841E-02 
001110  1.95312500E-04   7.95077674E-02  7.98619843E-02 -5.38872970E-01  -4.69151906E-01  1.04145282E-02  7.72097374E-01 
001111  1.95312500E-04   4.50658235E-01 -3.43651655E-01  5.83146473E-02  -1.54614592E-01 -6.87024786E-01 -5.00200785E-01 
001112  1.95312500E-04   6.37235464E-01  3.17607263E-01 -1.05068624E+00  -5.33792812E-01  2.40992252E-01  9.31589905E-02 
001113  1.95312500E-04  -1.67726557E+00 -9.76702392E-01  3.97978621E+00  -3.66046437E-01  9.66342483E-02  1.31232916E-01 
001114  1.95312500E-04  -9.99587531E-01 -1.84381577E-01 -6.47818191E-01  -4.02760302E-01 -8.82249666E-02  8.45942420E-02 
001115  1.95312500E-04  -4.05293388E-01 -1.89971933E-01 -6.82878350E-02   3.56508630E-01  3.34913692E-01  7.48259522E-01 
001116  1.95312500E-04   7.08998004E-01  1.53389786E+00  1.47550422E+00   1.20376590E-01  2.08582717E-01  3.70775502E-01 
001117  1.95312500E-04  -2.08469759E-01  2.36141420E-01  2.86999152E-01   4.30585007E-01  5.60848497E-01  6.81934809E-02 
001118  1.95312500E-04  -1.10800850E-01 -6.13361339E-01  1.22601386E-01   2.79817827E-01 -1.56770072E-01 -3.94697360E-01 
001119  1.95312500E-04  -3.16965824E-01 -2.46911401E-02  2.61801053E-01  -4.36191317E-02  2.11319554E-01  5.95840326E-01 
001120  1.95312500E-04   1.57429093E-01  1.45241589E-01 -5.33204982E-01   8.42666787E-01 -2.27596378E-01  1.76710523E-01 
001121  1.95312500E-04  -5.50482208E-01  4.68022285E-01 -7.84691467E-01  -1.32875602E-01 -1.69588497E-01  3.20528895E-01 
001122  1.95312500E-04   1.72108750E-01  1.46841508E-02  2.83474545E-02  -7.51070294E-01 -1.09457495E-01 -5.17642960E-01 
001123  1.95312500E-04   4.50633243E-01  1.26564182E+00 -2.43520628E-01  -3.61131815E-01  3.42045076E-01 -3.23459046E-01 
001124  1.95312500E-04  -7.39652132E-01 -5.57101246E-01 -1.72306494E-01  -4.04579000E-02  5.25670295E-01 -8.31362803E-01 
001125  1.95312500E-04   1.71740028E-01 -2.54651129E-01  1.75276803E-01  -9.10973532E-01 -6.08406461E-01  9.41236101E-01 
001126  1.95312500E-04   1.38058855E-01  4.64994321E-01 -5.71871558E-01   3.68747914E-01  5.18510697E-02  3.22737489E-01 
001127  1.95312500E-04   6.18350816E-01 -1.45341142E+00  8.50554031E-01  -5.62823776E-01 -1.08865876E-01 -2.90374853E-01 
001128  1.95312500E-04  -8.68713670E-02 -8.70829539E-01 -3.47466502E-01   5.45156870E-01 -1.34282272E-01  2.07837600E-01 
001129  1.95312500E-04   4.68117100E-01  1.13287430E-01  1.37898719E+00  -1.35070231E-01  3.11005711E-02  3.59643029E-01 
001130  1.95312500E-04  -3.64358705E-01  8.65558485E-01  5.98460181E-01  -4.35834935E-01 -5.57032094E-01  3.25919680E-01 
001131  1.95312500E-04  -4.67693218E-01  9.80271481E-01  1.62749068E+00   1.99175049E-01  5.14626948E-02 -7.81134324E-03 
001132  1.95312500E-04  -7.82911848E-01  7.32747568E-01 -1.48936342E-01   3.41049100E-01 -5.17146302E-01 -4.52740782E-01 
001133  1.95312500E-04  -1.68661102E-01  3.85075855E-01  3.40287887E-02  -2.00305771E-01 -3.39010937E-01  1.02457037E+00 
001134  1.95312500E-04  -6.95864359E-01 -1.80515685E+00 -3.57556932E-01  -5.77477639E-01 -2.43744612E-01  9.76447747E-02 
001135  1.95312500E-04  -2.25320066E+00  4.56210102E-01 -1.42858710E+00   2.18750494E-01 -2.00051313E-02  1.91670190E-01 
001136  1.95312500E-04   2.17223455E-01 -3.92337433E-01 -5.96850529E-02   3.35633940E-01  1.16380282E+00 -1.88042849E-01 
001137  1.95312500E-04   3.48039357E-01  2.88580759E-01  9.45334546E-03   9.23840810E-01 -6.04597064E-01 -6.02334551E-01 
001138  1.95312500E-04   8.01365356E-01  2.53418187E-01  9.82654034E-02   7.20302424E-01  8.97005033E-01  3.91736978E-01 
001139  1.95312500E-04  -2.85394754E-01  2.77860725E-01  5.04919009E-01  -1.05990782E-01 -1.10888139E+00  5.98266995E-01 
001140  1.95312500E-04   2.01446649E-01 -2.12838067E-01  5.96216561E-01   6.67512801E-01  1.34819758E-01 -6.48068916E-02 
001141  1.95312500E-04  -1.50868656E+00 -9.12372254E-01 -2.28162162E+00  -2.06499029E-01  1.53351442E-01  1.12597550E-01 
001142  1.95312500E-04   1.32436584E+00 -2.08776214E+00 -2.44085960E-01  -3.48443705E-01  1.39065945E-01  1.07109336E-01 
001143  1.95312500E-04   2.13162831E-01  1.94996664E-02  1.98682779E-01   7.67554276E-01 -5.31183006E-01  4.34730597E-01 
001144  1.95312500E-04  -1.36249919E+00 -1.05772350E+01 -4.46755406E+00   2.22204606E-01 -1.44260213E-02 -1.51385960E-02 
001145  1.95312500E-04   7.57267709E-01 -8.48128359E-02 -6.77863451E-01  -1.59912510E-01  5.28847693E-01 -1.27661439E-01 
001146  1.95312500E-04   5.21442181E-01 -4.12953934E+00  2.40907647E+00  -3.83831896E-01  2.56041196E-02  2.90455747E-01 
001147  1.95312500E-04   6.95748689E-01 -1.05587194E-01 -8.87512123E-01  -4.89671881E-01  3.63290065E-03 -2.29024604E-01 
001148  1.95312500E-04   1.16418232E+00  7.39858835E-01 -2.24714722E-01  -2.40440317E-01 -5.75212967E-01  3.68791232E-01 
001149  1.95312500E-04  -9.57724641E-02  2.94636765E-01  1.35360235E-01   2.57604077E-01  2.03087465E-01 -2.70228358E-03 
001150  1.95312500E-04  -6.04437287E-01 -1.09486690E+00  3.89010716E-01  -7.11839477E-02 -1.81835613E-01  3.81520997E-02 
001151  1.95312500E-04  -1.51652455E-01 -4.02817727E-01 -5.85799151E-02  -1.69111545E-01  2.39784787E-01  9.45264195E-02 
001152  1.95312500E-04   4.23142606E-02 -6.49687081E-02  3.68490278E-02   1.13796902E-02 -6.66564475E-01  2.65535322E-01 
001153  1.95312500E-04  -1.06164251E+00  2.98285903E-02  8.50120018E-01  -5.59631003E-03 -2.39966106E-01  7.08867364E-01 
001154  1.95312500E-04  -4.21558589E-02 -3.91006776E+00  8.47467073E-01   2.10182268E-01  3.88768321E-01  1.71174653E-02 
001155  1.95312500E-04  -3.20363595E-01 -7.93288488E-01 -7.04447331E-01   1.43364894E-01  1.34560233E-01  4.43727211E-02 
001156  1.95312500E-04  -9.10943482E-02 -1.36902691E-01  8.13580462E-02   2.38512731E-01  6.23157117E-01  7.14958053E-01 
001157  1.95312500E-04  -3.46819289E-01  5.39102718E-02 -4.08743693E-01  -4.91639875E-01 -1.17877128E-01  4.55076927E-01 
001158  1.95312500E-04   2.06410708E-02  1.46382805E-01  2.79052232E-03   1.84167691E-01 -3.55541543E-01 -4.15132864E-01 
001159  1.95312500E-04   3.58173458E-02  7.42264681E-02 -2.36981051E-01   4.30897030E-01 -4.85172476E-01  3.54405438E-01 
001160  1.95312500E-04  -1.43544678E+00  1.97533932E-01 -1.09354627E+00   4.62253059E-01 -1.03147181E-01 -5.54702117E-01 
001161  1.95312500E-04  -2.00822666E-01  3.13009825E-02 -3.60632356E-01  -5.38676366E-01 -2.08629956E-01  3.59859806E-01 
001162  1.95312500E-04  -1.03431893E+00  1.03244285E+00  8.70969768E-01  -8.23755459E-02  1.89581015E-01  7.30294215E-01 
001163  1.95312500E-04  -1.41933570E-02 -6.09979305E-01 -3.41791728E-01   3.57035836E-01 -1.31181205E-01  6.48389757E-01 
001164  1.95312500E-04   2.56905393E-01  1.25243363E-01 -1.60740643E+00   1.74914489E-01  3.39288752E-01 -3.16433383E-01 
001165  1.95312500E-04  -4.33014015E-01  3.95293362E-01  1.98661463E-01   6.06753224E-01  6.22188538E-01 -6.58697145E-03 
001166  1.95312500E-04   2.57831300E-01 -6.87643959E-01  4.57320491E-01  -3.59613028E-01  7.06001438E-02 -7.47272827E-01 
001167  1.95312500E-04   1.50238008E+00 -5.19910657E-01  1.80481936E-01   3.94761940E-01  3.86802000E-01 -1.81146787E-01 
001168  1.95312500E-04  -8.43229673E-02 -1.59244744E-01 -3.19053416E-02   1.19347715E-01  3.24247214E-01 -1.36024662E+00 
001169  1.95312500E-04   1.09095802E+00  6.39503412E-01 -2.59970531E-01   2.03974012E-01 -3.46621718E-01 -7.77047689E-01 
001170  1.95312500E-04  -1.84656978E-01 -5.51479161E-01  2.33542693E-01  -1.03613964E+00  1.18865107E-01  4.99916457E-01 
001171  1.95312500E-04   5.92685084E-01  5.31132837E-01 -1.79591473E+00  -2.37588350E-02 -1.78947023E-02 -4.43775279E-02 
001172  1.95312500E-04  -7.10269883E-01  4.19079377E-01  1.34811730E-01   5.77060599E-01  4.55132285E-01  7.24587853E-01 
001173  1.95312500E-04  -9.99940198E-01  8.98227585E-01  2.13715005E-01  -1.03756780E-01 -4.62729616E-02 -2.86371003E-01 
001174  1.95312500E-04   5.56379663E-01  3.57663161E-02 -2.45914439E-01  -5.31086454E-01 -1.65597787E-01  4.95180882E-01 
001175  1.95312500E-04  -2.42774586E-01  9.37439306E-01 -1.60201066E-01  -6.72191170E-02 -2.48674872E-02 -6.83139273E-01 
001176  1.95312500E-04   1.21623267E-01 -1.40240283E+00  9.61426177E-02   3.96015931E-01  1.99267535E-01 -3.47968482E-01 
001177  1.95312500E-04  -1.41211827E+00  1.41244879E-01 -1.26204065E+00  -1.70924357E-01  3.82943847E-01 -2.98533977E-01 
001178  1.95312500E-04   3.57287083E-01  1.48776945E-01 -1.05210288E+00   4.07171205E-01  2.46246040E-01 -1.95465063E-01 
001179  1.95312500E-04  -4.70112656E-01 -4.37842677E-02 -1.06969804E-01   4.66311636E-01 -2.18117126E-01  3.13172776E-01 
001180  1.95312500E-04  -1.02303982E+00 -9.48557082E-01  2.89647403E-01   3.06864449E-01 -5.20389211E-01 -1.55149655E-01 
001181  1.95312500E-04  -9.25890920E-02  1.12287918E-01  9.73658204E-01   5.57901323E-01 -3.69297450E-01 -1.22521118E-01 
001182  1.95312500E-04   2.46796235E-02  1.35829243E-01 -9.46053142E-02   2.55249898E-01  5.21073730E-01 -5.97234185E-01 
001183  1.95312500E-04  -5.94367448E-01  3.03946370E-02 -8.00710491E-02   1.79974158E-01 -3.78832797E-01 -4.00880483E-01 
001184  1.95312500E-04  -3.87591709E-01 -4.09281712E-01  5.59789466E-01   8.78529954E-01 -3.57796735E-01 -4.17326927E-01 
001185  1.95312500E-04   5.67702066E-01  2.13816414E+00 -2.55244650E+00   1.42537452E-03  3.90876803E-01  2.16510906E-01 
001186  1.95312500E-04   9.55796318E-01 -4.29923766E-01  3.23572199E-01   1.39760335E-01  2.07001341E-02  3.16600341E-01 
001187  1.95312500E-04   8.20877038E-01  1.78182138E-01 -1.99988052E+00  -1.51457429E-01 -8.07520986E-02 -1.59410274E-02 
001188  1.95312500E-04  -7.76405317E-01 -1.27166189E+00 -4.36775340E-02   4.59177872E-02 -4.18534141E-01 -7.69853673E-01 
001189  1.95312500E-04   1.04148161E-01 -2.38243553E-01 -2.92363688E-01  -3.29585390E-01  1.08191904E+00 -3.73535669E-01 
001190  1.95312500E-04  -1.58735539E-01  4.76559896E-01 -4.32560607E-01  -4.13749414E-01 -1.95950421E-01  1.92904869E-01 
001191  1.95312500E-04   6.98531294E-01 -4.43177097E-01 -5.06750179E-01   4.60410346E-01 -1.85837441E-01  2.51503780E-01 
001192  1.95312500E-04  -2.16664571E-01  3.57714029E-01 -3.79217947E-02  -3.67257552E-01  9.87307547E-01  1.08632588E-01 
001193  1.95312500E-04   5.47742479E-01  1.62541732E-01 -3.22912725E-01  -5.58162068E-01  9.70028090E-02 -8.41913824E-01 
001194  1.95312500E-04  -2.92450915E-01  2.42615114E-02 -4.22661648E-02   2.67907220E-01 -6.49346629E-01  9.85523669E-01 
001195  1.95312500E-04   2.95370519E-01  3.33808060E-02 -5.52568403E-01  -2.37559196E-01 -4.19688117E-01  8.99591099E-02 
001196  1.95312500E-04  -2.55700087E-01 -7.00052892E-01  1.45695053E-01   8.90601860E-02 -2.13116193E-02  7.56620394E-01 
001197  1.95312500E-04  -1.61199724E-01 -1.02877850E+00  6.17136463E-01   6.98379687E-01 -3.63830958E-02 -4.02357265E-01 
001198  1.95312500E-04   7.90043058E-01 -5.47173949E-01  1.74532913E-01   1.53733010E-01 -3.50971268E-01 -5.14242946E-01 
001199  1.95312500E-04   1.09753032E-01 -1.29111256E-01  3.06904222E-01   1.44797228E-01 -3.98099826E-01 -4.72527251E-01 
001200  1.95312500E-04   1.55163096E-01 -6.21134406E-02 -5.81765955E-02   2.33416858E-01 -1.60247186E-01 -6.19279906E-01 
001201  1.95312500E-04  -4.46196417E-01  2.07255230E+00  5.19617127E-01  -9.93501196E-02  1.43855494E-01  4.57749006E-01 
001202  1.95312500E-04   4.21547281E-01  1.10343713E-01 -6.22484430E-01  -6.16645808E-01 -1.72092877E-01 -3.16283145E-01 
001203  1.95312500E-04  -5.98596108E-02 -1.33574623E-01 -6.23805442E-01  -2.67551052E-01 -8.73108131E-01 -5.84851030E-02 
001204  1.95312500E-04   7.12717664E-01 -3.00044897E-02  5.00458612E-01  -1.10937514E-01 -5.81392556E-01  2.08854123E-01 
001205  1.95312500E-04   1.62586304E+00  7.09232874E+00  4.91303657E+00   3.07565299E-02  6.59836407E-02  1.35760975E-01 
001206  1.95312500E-04   2.56709408E-01 -5.92598941E-01 -4.66595874E-02  -4.52889981E-01 -8.85099094E-01 -6.68266055E-01 
001207  1.95312500E-04  -6.71653385E-01  1.98282279E+00  4.36201726E-01   2.05639660E-01  2.17628063E-01  1.98767472E-01 
001208  1.95312500E-04   3.11781869E-01  1.91918283E-01  1.82197446E-01  -6.31726013E-01  2.87471592E-01  4.06220562E-01 
001209  1.95312500E-04  -1.67593046E-01  1.52287473E-01  3.04652514E-01   1.68009615E-01  6.28303899E-01  3.47974548E-01 
001210  1.95312500E-04   9.86949349E-02 -1.00887618E+00 -1.13730437E+00  -1.60130260E-01  6.47654355E-01 -1.39127464E-01 
001211  1.95312500E-04  -2.27819036E-01  6.93060791E-01  1.10242133E+00  -3.41348786E-01  3.43232395E-01 -3.44800956E-01 
