0004 
005120 
1.00000000E+01 
001207  1.95312500E-04   3.46643153E-01  3.99352730E-01  1.27228545E+00   2.88278045E-01 -4.40593304E-01 -1.04340219E-01 
001208  1.95312500E-04  -4.06306521E-01 -1.59513591E-01 -8.69526293E-01   3.22297925E-01 -2.00826059E-01  1.23006573E-02 
001209  1.95312500E-04   1.59648792E-01 -1.74555227E-01 -8.10378536E-02  -3.86748058E-01 -7.61733986E-01  2.91518481E-01 
001210  1.95312500E-04   1.91027727E-01 -6.99266961E-01 -5.95163809E-01  -2.66541988E-01  7.59913087E-01 -5.20341591E-01 
001211  1.95312500E-04  -9.57118473E-01  1.12772959E+00 -1.71008169E-01   1.00810180E-01 -1.91153226E-01 -5.69214260E-01 
001212  1.95312500E-04   6.00794642E-01  1.18987205E+00  1.09679004E-02   1.42165542E-01 -4.20133521E-01 -6.96247888E-02 
001213  1.95312500E-04  -9.94843843E-02 -2.84993147E-01 -2.41076002E-01   2.40140784E-01 -2.19461257E-02  5.86759504E-01 
001214  1.95312500E-04   5.58774781E-01 -4.86677842E-01 -4.01677489E-01   1.16067859E-03  5.26323186E-01  1.19631957E-01 
001215  1.95312500E-04   4.70676315E-02  6.81593145E-02  1.22005712E-01   2.60828001E-01 -1.16825775E-01 -9.02456368E-01 
001216  1.95312500E-04  -3.66756531E-01 -9.81475961E-02  3.73337476E-01  -2.66679963E-01 -6.64879572E-01  1.86555900E-01 
001217  1.95312500E-04  -4.95712129E-01 -1.89985063E+00 -4.56780887E-02  -7.04167741E-02  3.64439105E-01 -6.77802483E-02 
001218  1.95312500E-04  -4.12734797E-01 -3.57875552E-01 -1.13963068E+00   2.64976773E-01  5.52441158E-01  2.41438467E-02 
001219  1.95312500E-04  -5.73532446E-01 -4.29440038E-01  2.17721261E-01   1.28618336E-01  3.26811356E-01  3.82871870E-01 
001220  1.95312500E-04   8.89315175E-01  2.55618764E+00 -3.30255558E+00  -3.93539475E-01 -2.00917314E-01  3.23078466E-01 
001221  1.95312500E-04  -8.76923745E-01 -7.55295790E-01  5.10496441E-01   1.95189509E-01 -5.78058811E-02 -3.54826333E-02 
001222  1.95312500E-04  -4.42634897E-01  2.13335322E-01 -2.10787513E-02   6.57209934E-01  2.72037798E-01  2.40323698E-03 
001223  1.95312500E-04  -5.67414401E-01 -4.10764302E-01 -1.45363598E-01   5.49481050E-01  1.11680509E-01  9.29091548E-03 
001224  1.95312500E-04  -3.15797705E-01 -1.50454040E+00 -3.26666544E+00  -3.03894311E-01  8.07420746E-03  5.74879298E-02 
001225  1.95312500E-04   2.37928793E+00 -6.04054727E-01  1.70949972E+00   2.85493332E-01 -2.92417050E-01  1.41123127E-02 
001226  1.95312500E-04  -2.02549319E-02  2.05298748E-01 -7.72730294E-01   5.99899127E-01 -2.49988055E-01  3.30488622E-01 
001227  1.95312500E-04  -2.68657788E-01 -6.80557924E-01  6.67602334E-01   8.31970878E-01 -2.78364728E-01  1.47708510E-01 
001228  1.95312500E-04  -7.66001562E+00  4.45400128E+00 -2.16359471E+00  -1.94167002E-02 -8.51609932E-02 -6.66713943E-02 
001229  1.95312500E-04   6.64132720E-01  3.64444261E-01  3.80297324E-01   1.69019217E-01  7.52872277E-02  5.24868487E-02 
001230  1.95312500E-04  -2.26087878E-01 -5.25475719E-01 -1.47997460E+00   4.29031324E-01  1.08891563E-01  2.11573897E-02 
001231  1.95312500E-04  -4.04624060E-01 -6.02489293E-01 -2.24825256E-01   5.87677296E-01 -1.44615256E-01 -2.80723948E-02 
001232  1.95312500E-04  -8.18999886E-02  2.24797100E-01 -2.26390509E-01  -1.60017178E-01 -4.58366459E-01 -9.24079728E-02 
001233  1.95312500E-04   8.66125170E-01  9.07387055E-01 -4.92130501E-01  -3.67203469E-01 -2.33006057E-01 -3.16252001E-01 
001234  1.95312500E-04  -9.92704780E-01 -1.72253160E+00 -3.25221414E-03  -8.78247749E-02 -5.10429377E-01 -4.01178817E-02 
001235  1.95312500E-04   5.69850827E-01  3.89427577E-01  3.95485278E-01   5.63493738E-01  3.10742941E-01 -3.67635641E-01 
001236  1.95312500E-04  -4.68927733E-01 -8.26851966E-01  2.45648744E-01   1.89657380E-01  5.70492849E-01  4.43722871E-01 
001237  1.95312500E-04   3.41209824E-01 -3.60834285E-03 -1.15741863E-01   4.57621928E-01  2.91413203E-01 -5.12614857E-01 
001238  1.95312500E-04  -1.36137994E+00 -5.74850822E-01 -8.34187972E-01   2.04930770E-01 -6.16821608E-02  2.13042987E-01 
001239  1.95312500E-04  -4.88315034E-01 -1.12511877E+00  2.06627645E-02  -2.84416760E-01 -5.50197611E-01  4.87184889E-02 
001240  1.95312500E-04   7.31150802E-01 -2.33137972E-01  1.03594871E+00   2.65235749E-01  6.73941399E-01 -1.03375025E-02 
001241  1.95312500E-04  -9.42736464E-01 -2.01980970E-01  4.81363401E-01   1.35438159E-01  5.33641511E-01  4.54835584E-02 
001242  1.95312500E-04  -5.33605994E-01 -2.10063151E-01  1.36544964E-02   3.66739903E-03 -5.34556420E-01  3.19996946E-01 
001243  1.95312500E-04  -3.21909213E-01 -6.49291764E-02  3.49453057E-01  -6.41045607E-01 -6.67945938E-01 -1.12124887E-01 
001244  1.95312500E-04   4.82286009E-01 -1.01437001E+00  7.11741928E-01  -1.12054753E-01 -3.47877253E-01 -4.37685398E-01 
001245  1.95312500E-04  -1.19807366E-01 -5.63478827E-01 -5.96240689E-01   3.02760572E-02 -3.50178085E-01 -3.73479849E-02 
001246  1.95312500E-04   3.81586676E-02 -3.39137812E-01 -6.57085112E-02   1.61576471E-01  9.16006278E-01 -2.07302552E-01 
001247  1.95312500E-04   7.30638743E-01 -1.51185784E-01  1.31570616E-01  -1.17433051E-01 -1.61582303E-01 -1.24335921E-01 
001248  1.95312500E-04  -1.45591255E-01  7.43882481E-02 -2.36797310E-01  -4.67692667E-01  4.26482950E-02 -3.39446886E-01 
001249  1.95312500E-04   4.03513962E-02  3.47110204E-01 -2.01288745E-01  -5.25754911E-01  6.15344839E-01  2.90104424E-01 
001250  1.95312500E-04  -2.39849730E-01 -1.65851249E-01  1.11767401E-01  -6.78693777E-02  6.05752860E-01  1.62120759E-01 
001251  1.95312500E-04  -3.05208512E-01  8.67948759E-02  3.19762566E-02   4.96018959E-01 -6.13518884E-01 -8.98755617E-01 
001252  1.95312500E-04  -5.08011053E-01 -2.38250814E+00  1.30291727E+00  -7.12272519E-02 -3.92881179E-01  2.51458406E-01 
001253  1.95312500E-04  -3.79248362E-01  7.39257066E-01  1.69745726E-01   6.16085682E-01  2.46829654E-02  2.43509108E-01 
001254  1.95312500E-04  -2.70719101E-01 -2.75912651E-01  1.91780545E-01   2.46201361E-01  5.14307225E-01 -6.92234238E-01 
001255  1.95312500E-04   8.01260646E-02 -3.37022882E-01 -1.47819147E-02  -8.92566882E-02  7.13094711E-01 -8.19258891E-01 
001256  1.95312500E-04  -1.53081121E-01  2.99315149E-01 -1.44813932E-01  -1.93172130E-01 -6.67868111E-01  4.74787575E-01 
001257  1.95312500E-04  -1.57022292E-01  2.46134570E+00 -1.12240612E+00   3.37328094E-01  1.78229279E-01  3.87421780E-01 
001258  1.95312500E-04  -1.50100723E-01  1.80722833E-01 -9.74314158E-03   1.94461653E-01 -2.94340036E-01 -1.84558603E-01 
001259  1.95312500E-04   6.23354804E-01 -3.58845940E-01  4.17050460E-01   1.74941663E-01 -5.38609039E-01 -4.12989749E-01 
001260  1.95312500E-04  -4.43462547E-01 -3.32725671E-01 -1.43446708E+00  -1.53391684E-01 -3.61735716E-01  1.80949319E-01 
001261  1.95312500E-04  -1.75986438E-01  6.39630845E-01  2.89698542E-02  -3.62320411E-01  8.63465821E-01  2.02057296E-01 
001262  1.95312500E-04   9.08045877E-02  1.65559745E-01 -2.07883611E-01  -1.17809130E-01 -2.42452656E-01  4.24410151E-01 
001263  1.95312500E-04   2.38344965E-01  1.65808092E-02  2.68014309E-01  -5.53821607E-01 -4.67139695E-01 -5.85894817E-05 
001264  1.95312500E-04  -2.25526538E-02  3.48103097E-01  5.23087230E-01   1.65270200E-01 -2.05799864E-01 -6.82552883E-01 
001265  1.95312500E-04   2.59716271E-01 -4.18165893E-01  2.33557349E-01  -1.35783379E-02 -6.47453789E-02 -4.45780964E-01 
001266  1.95312500E-04   5.01836279E-01 -3.71870436E-01  2.41916136E-01   6.04425123E-01 -3.36668607E-01  7.67898850E-04 
001267  1.95312500E-04  -4.56939896E-01  1.05168190E+00 -1.13736243E+00  -3.49774054E-02  7.99176665E-02 -3.21813769E-01 
001268  1.95312500E-04  -7.05329077E-02 -4.85511452E-01  3.96365990E-01   5.63901801E-01 -2.14416260E-01  3.45536778E-01 
001269  1.95312500E-04   5.80473257E-01  1.87689361E+00 -5.66855374E-01  -2.26373171E-01 -2.51039573E-01 -1.62289465E-01 
001270  1.95312500E-04  -1.24286596E-01  1.62859090E-01  2.43863569E-01  -2.95623876E-02 -1.57556840E-01  6.38256602E-01 
001271  1.95312500E-04  -1.19726882E-01  4.46459706E-01 -9.26311344E-01   2.80806287E-01 -1.92422969E-02  7.29698799E-02 
001272  1.95312500E-04  -5.79010484E-01 -5.36497481E-01  1.62923856E-01   2.20221324E-01 -2.80772831E-01  1.61337939E-01 
001273  1.95312500E-04   1.77076615E-01  1.35112206E-01  9.89849455E-02   6.09812310E-01 -3.60132199E-01 -1.04461594E+00 
001274  1.95312500E-04  -3.31672935E-01  5.97534954E-01 -1.71846801E+00  -4.80541786E-01  2.84735718E-02  2.82628415E-01 
001275  1.95312500E-04  -2.33682979E-01 -9.22918740E-01 -2.70888668E-01   1.62219093E-03 -4.14290063E-01 -4.39998739E-01 
001276  1.95312500E-04  -2.95070070E-02 -6.38205581E-02  3.19244596E-01   3.17233658E-01 -6.59014017E-02 -5.05727959E-01 
001277  1.95312500E-04  -1.35991586E-01 -3.45998364E-02  4.07723476E-01   1.82489801E-01  8.50617160E-01 -6.77034990E-01 
001278  1.95312500E-04   3.92819222E-02  1.54702726E-01 -2.41277273E-01   2.71255981E-01 -5.25980332E-01  3.35901492E-01 
001279  1.95312500E-04   1.48981900E+00  1.28966491E-01 -5.86548538E-01   1.08025779E-01  9.96124153E-02  1.20965608E-02 
001280  1.95312500E-04   2.97230345E+00 -2.47120465E+00 -4.30745329E-01   3.17357908E-02  4.60086895E-02 -4.41700097E-02 
001281  1.95312500E-04   1.15803449E+00  2.17690067E-01  8.44634073E-01  -3.07918907E-01  3.02000101E-01  3.92964285E-01 
001282  1.95312500E-04  -3.36652244E-01  2.25873856E-01 -4.44078360E-01  -2.94086096E-01 -7.26991832E-01  5.49164184E-01 
001283  1.95312500E-04   2.41955953E-01 -3.58954920E-01  5.47704313E-01   1.86466152E-01  2.90874518E-02  6.08873951E-01 
001284  1.95312500E-04   3.10301258E-01  4.07078734E-01 -1.96789322E-01  -3.15824119E-01 -2.74744640E-01 -3.29090201E-01 
001285  1.95312500E-04  -5.53196560E-01 -3.56038295E-02 -2.71444467E-01   1.07000640E-01 -9.99054516E-02 -9.81204100E-02 
001286  1.95312500E-04   5.84350673E-01 -1.42399474E+00  1.24380315E+00  -2.66053100E-01 -2.77972483E-01  3.15716743E-02 
001287  1.95312500E-04   2.94370021E-01  1.72850608E-01  3.78091150E-01   1.12790163E+00  1.18887855E-01 -2.25724280E-01 
001288  1.95312500E-04   7.00146008E-03 -1.94387722E-01 -1.46485270E-01  -4.05277199E-01  5.81158411E-01  3.74491458E-01 
001289  1.95312500E-04  -5.98404695E-02  3.74886698E-01 -5.88944999E-02   2.19369398E-01  1.49916710E-01  8.16937574E-01 
001290  1.95312500E-04   1.67152480E-01  2.77254028E-01  8.89306438E-02   6.59611479E-02  2.50666806E-01  6.74302865E-01 
001291  1.95312500E-04  -8.17808897E-01 -1.25905147E+00  2.47150139E+00  -1.40197763E-01 -4.49843187E-02 -1.97875398E-01 
001292  1.95312500E-04  -4.81669180E-01  8.82452442E-01  4.67249048E-01   6.00371868E-02  1.95102620E-01 -7.33768060E-01 
001293  1.95312500E-04   4.77598413E-01 -3.73183504E-01  7.18052585E-01  -6.41534077E-01  6.25666899E-01 -1.78500024E-01 
001294  1.95312500E-04  -4.89153807E-01  2.24794702E-01  8.69854458E-01   1.83441252E-01  4.23877610E-01  1.12385649E-01 
001295  1.95312500E-04  -2.08777165E-01 -4.66539761E-01  2.71728906E-01   2.53144867E-01 -1.30046422E-01 -5.10119859E-01 
001296  1.95312500E-04  -2.78048768E-01  5.11540691E-01 -8.89778088E-01  -8.68124306E-01  1.11203610E-01 -2.52315525E-01 
001297  1.95312500E-04  -1.15394929E+00 -1.85312446E+00  3.98410273E-01   3.62075148E-01 -4.56376858E-02  1.85273531E-01 
001298  1.95312500E-04   3.67386278E-01 -4.77304818E-01 -4.38631909E-01   9.76187182E-01 -7.22938624E-02 -9.23958653E-02 
001299  1.95312500E-04   1.51973187E-01  6.67304744E-01  3.39722823E-01   3.74492236E-01 -1.25970506E-01  7.77933034E-01 
001300  1.95312500E-04  -4.97525689E-01 -5.53104139E-01 -5.74816250E-01   4.90218603E-01  3.51388561E-01  1.37513540E-01 
001301  1.95312500E-04  -1.62750109E-01 -7.65265273E-02  3.11072499E-01  -3.36539268E-01 -4.50578316E-02 -1.22680244E-01 
001302  1.95312500E-04  -7.25278560E-02 -3.25434917E-01  3.43752887E-01   7.73257389E-02 -8.67456569E-01  8.44141177E-02 
001303  1.95312500E-04  -2.37901540E-01 -2.23151857E-01  1.60376023E-01  -4.69128574E-01  2.24596583E-01 -6.41907382E-01 
001304  1.95312500E-04   2.16447177E-01  1.21333040E-01  1.97546044E-01   8.28294893E-01 -2.78423675E-01  7.68437920E-01 
001305  1.95312500E-04   8.36037969E-01 -4.78745637E-02 -2.75044178E-01  -5.84619838E-01  5.94628283E-01 -8.34787023E-02 
001306  1.95312500E-04   2.07500769E-02 -4.03082247E-02  2.80207710E-01  -1.02091069E-01  1.32599741E-01 -5.49323422E-01 
001307  1.95312500E-04   4.86714422E-02 -3.62005176E-01  4.76006385E-01   5.06657462E-01  4.64907753E-01 -1.80875107E-01 
001308  1.95312500E-04   9.73888988E-01  9.30774417E-01 -2.67122267E-01   1.39606647E-01  1.92553265E-01 -3.26001698E-02 
001309  1.95312500E-04  -6.16732881E-01  1.75357980E-01  5.03669513E-01  -3.37256857E-01 -1.19408585E-01 -3.08428870E-01 
001310  1.95312500E-04   5.75735642E-01  9.37691001E-01 -2.73106372E-01   6.31731950E-01  6.52900607E-02 -1.38025640E-01 
001311  1.95312500E-04   3.29095053E-01  9.90668020E-02 -1.11255276E-02  -7.26749836E-01 -3.64715472E-01 -9.94386139E-02 
001312  1.95312500E-04   1.39532956E+00 -5.88482352E-01 -1.56606757E+00   3.00847345E-01  3.43026437E-01 -2.83448188E-01 
001313  1.95312500E-04  -2.15051353E-01 -1.16437778E-01 -5.22510985E-01   9.24348735E-02  6.67545085E-01  2.26401600E-01 
001314  1.95312500E-04  -7.66316803E-02 -1.56619590E-01  3.12002034E-02   7.91574023E-01 -2.45332033E-01 -6.18404399E-01 
001315  1.95312500E-04  -9.10495544E-04 -3.41824857E-02  2.95691895E-01   1.28987970E-01 -3.13972192E-01  5.14133262E-01 
001316  1.95312500E-04   2.76498925E-01  7.82870122E-02  2.85118876E-01   4.44323230E-02 -4.22961102E-01 -3.55796981E-01 
001317  1.95312500E-04   1.52322276E-01 -7.23500205E-02  8.09645240E-02   2.42310239E-01 -3.45310635E-01  7.40874149E-01 
001318  1.95312500E-04  -3.72637883E-01  1.66261516E-01 -1.26128655E-01   5.08964130E-01  1.91279688E-01 -3.48299782E-01 
001319  1.95312500E-04  -2.11790388E+00  6.34672835E-01  5.39092038E-03   2.87331077E-01  1.37028982E-01  2.85659971E-01 
001320  1.95312500E-04   2.07372994E+00  3.54534531E-01 -1.36820458E+00   1.45870470E-01  1.74218771E-02  5.65339361E-02 
001321  1.95312500E-04  -1.13525349E-01  7.88123349E-02 -2.66268828E-01   7.15977164E-01 -3.11725400E-01 -3.71371002E-01 
001322  1.95312500E-04   4.47321700E-01  4.00125908E-01  9.07898749E-01   3.19646730E-01  1.61429730E-01 -6.76323649E-02 
001323  1.95312500E-04   1.37442621E-01 -5.04555530E-01  5.02841353E-01   1.45276154E-01 -1.32954692E-01  3.90221745E-01 
001324  1.95312500E-04  -6.50153971E-01 -1.93235901E+00  2.60407806E-01  -1.69999702E-01  1.91614854E-01  4.04174059E-02 
001325  1.95312500E-04  -7.41151588E-01  1.66693071E-01  1.40753950E-01  -1.00209169E-01  1.14433476E-01  5.03201219E-01 
001326  1.95312500E-04  -2.14515486E-01  1.24886867E-01 -7.18628520E-01  -5.89812741E-01  7.17003033E-02 -2.03405575E-01 
001327  1.95312500E-04   1.45165688E-01  2.62431866E-02 -5.90513825E-01   4.90133743E-01  3.15450702E-02 -4.34834819E-01 
001328  1.95312500E-04  -3.27334162E-01  6.97083796E-02 -3.53104046E-01   2.32380960E-01  6.94041757E-01  5.75474877E-01 
001329  1.95312500E-04  -1.82771848E-01 -3.11510815E-01  2.66624271E-01   2.04459191E-01 -4.76116793E-01 -1.22509631E+00 
001330  1.95312500E-04   2.28448096E-01 -4.21741274E-01  7.96755213E-02   3.39744763E-01  3.32667678E-01  5.60112159E-02 
001331  1.95312500E-04   5.85744710E-01 -3.04809640E-01  3.15812439E-02  -1.01374310E-01 -9.53189217E-02 -7.53855735E-01 
001332  1.95312500E-04   1.64836256E-01 -2.67537241E-01 -1.29061507E-01   4.70070843E-01  1.66501574E-01 -5.76034962E-01 
001333  1.95312500E-04   1.33683304E-01 -2.70317632E-01 -6.20554572E-02   6.06109295E-01  8.38707394E-01  2.66146487E-01 
001334  1.95312500E-04   1.67873409E-01  8.62243996E-01 -3.33398188E-01  -2.39741328E-01 -8.12215035E-01 -4.22379138E-03 
001335  1.95312500E-04   2.34562980E-01 -1.17595037E+00  2.41230684E-01   5.91580808E-01  9.24342412E-02 -1.31631030E-01 
001336  1.95312500E-04   4.85517186E-02 -2.39049634E-01 -1.11841409E-01   5.19921222E-02 -9.14563114E-01  1.28656803E+00 
001337  1.95312500E-04   6.43623162E-01 -4.20011362E-01 -7.44739348E-01   1.55164762E-02 -5.23108192E-01  6.32020586E-01 
001338  1.95312500E-04  -2.09952149E-01  1.39412266E-01  2.21155049E-02  -8.32901863E-02 -8.28492952E-01  3.99343473E-02 
001339  1.95312500E-04   2.35806312E-01  1.59630755E-02  5.89505593E-01   1.11250966E+00 -1.66748446E-01 -5.40279445E-02 
001340  1.95312500E-04   3.19559426E-01  1.01334395E-01  1.84357029E-01  -3.62015635E-01  2.84733929E-01  5.45670656E-01 
001341  1.95312500E-04  -1.02937990E+00 -3.10383375E+00  5.70691649E-01   5.53840003E-02  1.91451302E-01  1.68213467E-01 
001342  1.95312500E-04  -1.66044897E-01  2.57326171E-01 -3.80718107E-01  -4.51637446E-01 -9.08934766E-02 -6.06357641E-01 
001343  1.95312500E-04  -1.14397716E-01 -3.61907857E-01 -4.14231453E-01   6.53015951E-01  7.49475451E-01 -4.68505520E-01 
001344  1.95312500E-04   3.90403804E-01 -6.36579906E-01 -3.01666130E-01  -6.92243466E-02 -5.74062662E-01 -4.15908396E-01 
001345  1.95312500E-04   5.02707828E-01  4.51123252E-01  1.17875143E+00   3.81036393E-01 -5.20054925E-02  6.19384502E-02 
001346  1.95312500E-04   5.93610906E-02 -5.71904424E-01 -2.43112024E-01  -3.03305224E-01 -5.41549333E-01 -1.97501151E-01 
001347  1.95312500E-04  -9.27135013E-01 -5.65210335E-01  7.32198248E-01  -2.87692284E-01 -8.90718017E-01 -2.15674510E-01 
001348  1.95312500E-04  -1.30642913E-01  2.77955375E-02 -3.28769551E-01   5.71321082E-01  1.20337197E+00 -4.21923299E-01 
001349  1.95312500E-04   2.11531168E-01  3.76334611E-01 -8.11200403E-01  -2.19773875E-01  3.25958378E-01 -2.16857574E-02 
001350  1.95312500E-04  -3.34705977E-01 -1.20544564E-01 -5.86545969E-01   4.98074265E-01  2.57705842E-01 -1.46682725E-01 
001351  1.95312500E-04  -3.02500053E-02  1.51004149E-03 -3.73510549E-02   2.61222894E-01  4.02686556E-01  6.35435045E-02 
001352  1.95312500E-04  -1.68701141E+00  8.50624215E-02 -8.63620016E-01   5.33509911E-01 -1.54790284E-01 -3.01831987E-01 
001353  1.95312500E-04   2.73375486E-01  1.78121412E+00  3.31335351E-01   2.59378310E-01  2.40229922E-01 -4.00491054E-01 
001354  1.95312500E-04   2.15998889E-01 -8.14357830E-02  7.23477966E-01  -1.36063817E-01  5.93955519E-01 -5.02875943E-01 
001355  1.95312500E-04   1.13123132E-01  1.42624290E-01  1.04374094E+00   3.16016745E-01  5.04421399E-01  1.29074820E-01 
001356  1.95312500E-04   2.04195122E-01 -8.55268134E-01 -8.93028629E-01  -5.71181585E-01 -1.53527559E-01  2.80804911E-01 
001357  1.95312500E-04   2.25026225E-01  1.08063774E-01 -4.10581672E-01  -1.10634715E-01  4.99390357E-01  7.03089469E-01 
001358  1.95312500E-04   4.78266648E-01 -1.88925025E-01  4.17828193E-01   1.24702937E-01  4.61791900E-01  1.64152076E-01 
001359  1.95312500E-04   3.25369433E-01 -1.25954828E-01  2.84480314E-01  -8.04736450E-01 -3.28483297E-01  1.01495413E-01 
001360  1.95312500E-04  -5.79443964E-02  5.26835811E-02 -1.64261042E-01  -4.06273275E-01 -1.27650201E-01  6.65731463E-01 
001361  1.95312500E-04  -9.76601996E-02  3.53002150E-01 -9.54991543E-01   2.88073085E-01 -1.49019219E-01 -5.61713667E-01 
001362  1.95312500E-04   4.77229626E-01 -1.23714762E+00  8.18852417E-01  -4.18252020E-02  1.12028577E-01  4.99295041E-02 
001363  1.95312500E-04  -5.23902656E-02  4.76713183E-01  3.64434379E-02  -4.43366977E-01  1.46245885E-03 -6.75555833E-01 
001364  1.95312500E-04  -8.17096973E-01 -8.70111757E-01  6.44383556E-02  -2.23478853E-01 -8.38550697E-02 -4.51274637E-01 
001365  1.95312500E-04  -3.50599778E-01  8.09235881E-02 -5.06893165E-01   4.27523799E-01 -8.87232352E-02 -5.79784448E-01 
001366  1.95312500E-04   2.55607119E-01  9.37593161E-01 -1.63198804E-01   2.40922312E-01  1.09783061E-01 -3.97882189E-01 
001367  1.95312500E-04  -2.34893548E-01 -2.83319652E-01  1.05724634E-01   3.27680680E-01 -1.86612526E-01 -3.02288185E-01 
001368  1.95312500E-04   1.80777894E+00  1.45201498E+00 -6.13263327E-01   1.44881702E-02  1.08450190E-01 -3.39228745E-01 
001369  1.95312500E-04   1.87071979E+00 -3.69733677E-01  1.08349072E+00  -4.16990612E-01 -3.37794603E-01  4.53126363E-01 
001370  1.95312500E-04   2.78844435E-01 -9.88357696E-02  1.78631656E-01   7.93130952E-03  5.49899254E-01 -9.28490270E-01 
001371  1.95312500E-04   1.57287800E-01 -5.09715934E-02 -2.08507806E-01  -5.51699313E-01  2.61216398E-01 -1.62433004E-01 
001372  1.95312500E-04   1.13061527E+00 -1.02944690E+00  9.75091746E-01   2.96543126E-01 -7.96917730E-02 -1.34919840E-01 
001373  1.95312500E-04  -3.03471201E-01 -2.78270820E-01 -1.82319437E-02  -4.93611447E-01  6.48868393E-01 -7.53766732E-01 
001374  1.95312500E-04  -3.86359163E-01 -6.80527798E-01 -5.28162223E-01   3.25093934E-01  3.27723898E-01 -1.58114824E-01 
001375  1.95312500E-04  -5.46544599E-02 -4.07546949E-01  3.88489513E-01  -1.81310150E-02 -3.87833550E-01  6.73745691E-02 
001376  1.95312500E-04  -2.39550259E-02 -1.08971552E+00  1.03020161E+00  -1.52942238E-01  2.15532277E-01 -5.82714833E-01 
