0003 
005120 
7.50000000E+00 
002616  1.95312500E-04  -2.87849042E-01 -2.25413977E-03 -7.14299157E-01  -4.15447175E-02 -7.86190650E-01  7.39452421E-01 
002617  1.95312500E-04  -2.69478422E-01 -7.80846284E-01 -4.72873360E-01  -2.14577894E-02 -3.07875825E-01  2.43109270E-02 
002618  1.95312500E-04  -5.40991335E+00  1.80356025E+01 -7.53423644E+00  -3.57958925E-02  1.17867761E-02  6.56520197E-02 
002619  1.95312500E-04  -2.35353169E-01  2.98900743E-01 -2.62324245E-01   3.40554593E-01  4.80816029E-01 -1.06785030E+00 
002620  1.95312500E-04  -1.43673914E-01  9.53160817E-01 -1.89327448E-01  -3.54734510E-01  3.03680400E-02  2.11584024E-01 
002621  1.95312500E-04   3.97176846E-02 -4.37530424E-01  1.41656376E-01  -1.12146677E-01  3.34700357E-01 -7.15562047E-03 
002622  1.95312500E-04  -2.27509900E-01  7.03863390E-01 -7.69658509E-01  -6.19730221E-01 -4.78991762E-01 -1.96116352E-01 
002623  1.95312500E-04   2.63299286E-01 -1.00970852E-02  3.81346955E-01  -2.20142530E-01 -4.39307176E-01 -1.03958220E+00 
002624  1.95312500E-04   3.14447518E-02 -2.24650114E-01 -1.20982539E-01  -5.24224455E-01  6.79733178E-01 -6.05632840E-01 
002625  1.95312500E-04  -1.35764380E-01  1.64536292E-01  5.69236772E-01   5.53580507E-01  2.60963646E-01  2.36074665E-01 
002626  1.95312500E-04  -4.42181292E-01  2.88277296E-01 -6.34196079E-01   2.27107269E-02 -4.44125033E-01  7.69686769E-02 
002627  1.95312500E-04   1.81869362E+00 -3.00103837E-01  1.47919985E-01  -2.05437438E-01 -1.54860044E-01 -4.25900858E-02 
002628  1.95312500E-04   7.94388641E-01 -1.43491631E-01 -8.43229445E-01  -1.51183489E-01 -6.12067620E-01  2.12476032E-01 
002629  1.95312500E-04  -1.20603436E-01 -5.33468499E-01  4.44047273E-01  -6.74832769E-01  3.41419816E-01  6.81088211E-01 
002630  1.95312500E-04  -1.51786235E-01  1.15663023E-01  1.42726248E-01   8.44214064E-02  5.21583738E-01 -6.40293002E-02 
002631  1.95312500E-04  -1.45573234E-01  4.87531826E-01  2.79931437E-01  -2.19204837E-01  4.76637956E-01  2.64845935E-01 
002632  1.95312500E-04  -1.92294237E-02  6.64928354E-01  4.47995943E-01   2.56983836E-01  1.52454183E-02  9.88596020E-02 
002633  1.95312500E-04   4.66885114E-01 -6.59845058E-02  1.51399567E-01   1.74893029E-01  7.29237695E-01  1.92609545E-01 
002634  1.95312500E-04  -3.12219074E-01  1.63913639E-01  4.53277110E-01  -9.13212087E-02  9.42485615E-01 -2.17575518E-01 
002635  1.95312500E-04   1.79618432E-01  2.12753795E-01 -5.01086200E-01  -3.49529084E-01 -1.34835208E-01 -3.56153975E-01 
002636  1.95312500E-04   4.34621814E-02  3.34454669E-01 -1.37242263E-01   7.92417478E-01 -7.77223209E-01 -2.61512654E-01 
002637  1.95312500E-04  -2.52862879E-01  5.75572389E-01  1.03671150E-01  -8.60519976E-01  3.44562801E-01  8.95039234E-01 
002638  1.95312500E-04  -2.21978819E-01 -3.04119931E-01 -5.07252383E-01  -6.56392465E-01 -9.25723776E-02 -7.34080672E-01 
002639  1.95312500E-04   2.78185209E+00 -1.18775816E+00 -1.30152390E-02  -8.05562069E-02  2.23433686E-01  2.29506746E-01 
002640  1.95312500E-04  -2.83958155E-02  3.28770216E-01 -2.37087024E-01   3.08445647E-01 -6.17585704E-01 -2.65772397E-01 
002641  1.95312500E-04  -2.80500926E+00 -7.32790308E-01 -4.75362540E-01  -3.76418741E-01 -2.62395696E-01 -5.83158914E-02 
002642  1.95312500E-04   9.36070667E-01 -6.50690137E-01 -2.70026621E-01  -4.73762159E-01  2.59880629E-01  8.81860858E-01 
002643  1.95312500E-04   5.92183020E-01  2.02073057E-01 -2.29718154E-01  -5.93258314E-01 -1.72474158E-02  2.40484960E-01 
002644  1.95312500E-04  -2.68907766E-01 -1.72672258E+00  6.50445465E-01  -5.63528165E-01  2.84981193E-02  6.39525123E-04 
002645  1.95312500E-04  -2.40106921E-02 -3.84769714E-01  1.34822159E-02  -2.16863775E-01 -2.22952057E-01  9.43781454E-01 
002646  1.95312500E-04  -2.18266794E-01  1.00357595E-01  6.26356721E-01   6.29356051E-01  7.52385420E-02  6.88359374E-01 
002647  1.95312500E-04  -2.93620474E-01  1.46819843E-01 -1.87846631E-01  -6.56033255E-01  1.20102748E-01 -2.04270447E-01 
002648  1.95312500E-04  -5.05929000E-01  2.75393311E-02 -7.96311066E-01   3.64702060E-01  1.49127205E-01  5.40682381E-01 
002649  1.95312500E-04   7.81039513E-02 -8.87599243E-02  8.17343785E-01   3.03305403E-01  4.33304892E-01  4.87124907E-01 
002650  1.95312500E-04   9.19451350E-01  3.79513474E-01  4.80569720E+00  -1.25527073E-01 -1.72102681E-01 -5.44008297E-02 
002651  1.95312500E-04   2.26781523E-01 -3.05889578E-01  6.11083641E-02   7.04551788E-01 -5.32150348E-01 -5.21033067E-02 
002652  1.95312500E-04  -2.56403414E-01 -4.45038094E-01 -2.71892535E-01   4.48000284E-01  1.69374644E-01 -3.19891627E-01 
002653  1.95312500E-04   1.03181460E-01 -2.83419382E-01  3.12722440E-02   5.08645646E-01  6.93090165E-01  2.00960941E-02 
002654  1.95312500E-04  -1.13617099E-01 -4.73385200E-02  3.41744954E-01   2.71792539E-01 -8.01246307E-01 -4.13796539E-01 
002655  1.95312500E-04  -1.08681583E-01  2.96634435E-02 -8.88282129E-02   7.94252112E-01  1.00468955E+00  7.15064385E-01 
002656  1.95312500E-04   9.15833228E-01  4.83516259E-01 -3.66566123E-01  -5.51288973E-01 -1.80538560E-03 -2.02132894E-01 
002657  1.95312500E-04   2.20219281E-01  1.60159000E-01 -4.25104357E-01   4.18141306E-01  5.74614234E-02  7.08434415E-01 
002658  1.95312500E-04   3.78934721E-01 -4.59352692E-01 -2.96374292E-01   3.30402000E-01 -7.10346924E-01 -8.66623358E-02 
002659  1.95312500E-04  -1.55982804E+00 -2.37568731E-03  7.47833430E-01   1.20765059E-01  3.94657560E-01 -8.98713361E-02 
002660  1.95312500E-04  -7.41011100E-01  3.84515770E-01  1.58794792E-01   4.36611034E-01  2.93709835E-02  1.89407472E-02 
002661  1.95312500E-04   1.82422401E-01 -4.78321964E-01  5.22678634E-01   1.64556664E-01 -1.38380433E-01 -5.65452931E-04 
002662  1.95312500E-04   7.74962740E-01  5.86462115E-01 -1.00600204E+00  -2.92537923E-01  4.94302816E-02 -1.56837140E-01 
002663  1.95312500E-04   2.56763326E-01  2.58005546E-01 -2.27716758E-01  -5.62390108E-01 -2.08554465E-01  4.89804766E-01 
002664  1.95312500E-04   5.87527989E-03 -6.09684400E-01  2.92383404E-01   1.34688508E-02 -5.09467865E-01  6.55007657E-01 
002665  1.95312500E-04   5.05346136E-01  8.89858202E-02 -3.08683751E-01   5.98118997E-01 -1.89795958E-01  3.46779934E-01 
002666  1.95312500E-04  -4.24086721E-01  6.13861610E-01 -8.63981991E-01  -2.81548202E-01  4.66411656E-01  1.00304934E-01 
002667  1.95312500E-04   1.65593576E-01 -1.26800631E-01  3.38212450E-01  -4.66901012E-01  1.03545791E-01 -3.64515652E-01 
002668  1.95312500E-04  -3.03373126E-01 -3.97254367E-01  3.64927523E-01   1.96480171E-01 -6.73486466E-01  4.40168519E-01 
002669  1.95312500E-04  -2.46480934E-01 -4.73982163E-01  2.18160912E-01  -3.78794654E-01 -2.04209354E-02 -2.40357155E-01 
002670  1.95312500E-04   3.23520741E-01 -2.37952790E-01  9.16369095E-02  -4.94212909E-01 -1.02170447E-01  5.54843692E-01 
002671  1.95312500E-04  -5.22321923E-01  7.54372720E-01  2.52251398E-01  -4.94996468E-01 -4.69476959E-01 -3.48744261E-01 
002672  1.95312500E-04  -1.07756695E-01  1.86798579E-01  8.45356409E-01  -1.23485125E-01 -7.55462774E-01 -1.09790738E-01 
002673  1.95312500E-04  -3.42702491E-01  5.79837246E-01 -4.57390659E-01  -5.72908812E-01  5.06728355E-02 -4.59713133E-01 
002674  1.95312500E-04   1.09577677E+00 -7.98257175E-01 -9.32914121E-01   1.38789274E-02 -3.86797687E-01 -1.23014841E-01 
002675  1.95312500E-04  -9.11704243E-02 -1.49102346E-02 -1.52670473E-01   3.54022547E-01  1.68039001E-01 -1.50012709E-01 
002676  1.95312500E-04  -2.51899167E-01  1.15526171E-01  8.83059639E-01   2.78200522E-01  1.80415972E-01 -2.02377595E-01 
002677  1.95312500E-04  -5.30647753E-02  4.18173210E-01  2.44041944E-01   6.59225122E-02  1.40124914E-01  5.67248765E-01 
002678  1.95312500E-04   3.25129664E-01  3.97755309E-01  7.10690989E-01  -2.05856216E-01 -5.52613515E-01 -3.13091232E-01 
002679  1.95312500E-04  -3.27313356E-01  2.17454168E-01 -2.97995702E-02   2.69275272E-02 -1.41466492E+00  2.10699528E-01 
002680  1.95312500E-04   1.25043559E-01 -1.12035739E-01  2.20008536E-01   9.53561482E-01 -1.91073642E-01  9.59045987E-01 
002681  1.95312500E-04   1.21231512E-01  1.00090176E-01  2.24381838E-01   3.31340939E-01  3.42186998E-01  3.22822579E-01 
002682  1.95312500E-04   6.66859869E-01  6.84476787E-01 -2.44945811E-01   1.13411285E-01  1.66392472E-01 -3.34899455E-01 
002683  1.95312500E-04  -7.67592132E-01  1.04910009E+00 -1.58058827E+00  -4.98039517E-01 -9.89681738E-02 -1.37356610E-01 
002684  1.95312500E-04  -4.16767307E-01 -1.11140446E-03  2.50245132E-01   8.81983697E-01  5.04540482E-02 -6.11614735E-01 
002685  1.95312500E-04  -7.99055185E-01  2.46056721E-01 -3.89430658E-01  -6.24487263E-02 -4.41967277E-01  3.85352798E-01 
002686  1.95312500E-04   1.58053957E+00  1.70927169E+00  2.34694455E-01  -2.56418729E-01 -2.74516755E-01  2.89329996E-01 
002687  1.95312500E-04  -2.39796299E-01 -6.56027703E-02  3.88870197E-01  -9.50416671E-01 -3.85908173E-01 -9.93955001E-02 
002688  1.95312500E-04  -6.26827523E-01  5.26938211E-03  2.29252600E-01  -7.79282706E-01 -3.06923853E-01  2.44164400E-01 
002689  1.95312500E-04   7.81124175E-01  5.35055662E-01  3.77673853E-02   9.39745473E-02  1.11411071E-01  3.44973790E-03 
002690  1.95312500E-04  -1.82670408E-01  1.03731588E+00  1.02951765E-01   5.66438282E-01 -4.00545348E-01 -4.71320827E-01 
002691  1.95312500E-04  -3.76727587E-01  1.80178996E-01 -2.02032307E-01   7.14927480E-02 -2.88442473E-01  3.39115223E-01 
002692  1.95312500E-04  -4.71093994E-01 -8.13763311E-02  2.12381289E-01   5.88322441E-01  1.62821858E-01  6.35915698E-01 
002693  1.95312500E-04   4.70959738E-02  5.51313371E-01 -2.90082780E-01   1.96855777E-01 -1.34872869E-01  2.07916891E-01 
002694  1.95312500E-04  -1.06463941E-01 -7.71936025E-02  2.38355470E-01   7.99786634E-02  8.03188885E-01  1.05956664E+00 
002695  1.95312500E-04   1.97569726E-01  3.16051884E-01  2.15414434E-01   4.53966209E-01  3.80138651E-01 -6.95176860E-01 
002696  1.95312500E-04   6.39102704E-01 -1.58065071E-01 -1.99906650E-01   4.52149023E-01  1.76948861E-01 -1.88637824E-01 
002697  1.95312500E-04  -8.94543741E-02 -6.67523069E-01  2.45439256E-01   3.53746608E-01  2.12157747E-01  3.83845279E-01 
002698  1.95312500E-04  -1.32695414E+00 -6.29217108E-01  7.57874007E-01  -2.81745469E-02  1.10640860E-01  1.19889760E-01 
002699  1.95312500E-04   1.32289196E-01 -3.44883432E-02  2.81077289E-01  -6.19298119E-01  9.03617878E-01 -3.61312376E-01 
002700  1.95312500E-04   1.58873739E+00  2.54854659E-01 -1.29804409E-01  -4.98854896E-03  6.90591789E-01 -1.28695641E-01 
002701  1.95312500E-04   1.13207792E-01  3.53807103E-02 -1.64376129E-01   2.64514824E-01 -2.12217990E-01 -1.31162301E-01 
002702  1.95312500E-04  -3.50571958E-01 -1.73044286E-01 -1.59940912E-01  -4.79779524E-01  5.94467137E-01 -2.41732833E-01 
002703  1.95312500E-04  -1.27045049E-01  7.36005552E-02 -1.06565148E-01   7.13762751E-01 -4.36425558E-01 -3.47367921E-01 
002704  1.95312500E-04   9.46783801E-01 -2.50234821E+00  2.96434370E+00  -4.58244631E-02  1.28174862E-01 -1.01631173E-01 
002705  1.95312500E-04   1.01186763E-01  5.76084047E-02  7.45708097E-01  -1.67357333E-01  4.65042896E-01 -2.47302230E-02 
002706  1.95312500E-04  -3.46337730E-01  4.30488967E-01 -1.81217799E-01   4.53780955E-01 -3.49157802E-02 -1.01662337E+00 
002707  1.95312500E-04  -4.38814237E-01  3.80943858E-01 -3.46026464E-01   5.48304535E-02  2.70329709E-01 -2.98598813E-01 
002708  1.95312500E-04   1.06581804E+00  2.16166751E-01  7.51525568E-01   3.97827966E-01  3.58437130E-01  3.25975212E-01 
002709  1.95312500E-04  -1.88458098E+00  1.36380085E+00  1.24733611E+00  -2.91247200E-01  8.78716811E-02  8.01677909E-02 
002710  1.95312500E-04   5.85891249E-02 -2.60494129E-01 -8.72869370E-02   1.33124704E+00 -2.47457620E-01  1.77136249E-01 
002711  1.95312500E-04   1.01831144E+00  2.11440745E-01  3.28833820E-01   2.01963102E-01  1.30717267E-02  6.08803883E-01 
002712  1.95312500E-04   2.47351749E-01 -2.18008297E-01  2.61948475E-02  -1.17320859E-01 -6.23228055E-01 -2.16199227E-02 
002713  1.95312500E-04  -4.17169295E-01  1.63626490E-01 -4.97277893E-01   4.31983005E-01  6.11995716E-01 -9.35337288E-02 
002714  1.95312500E-04  -3.15935668E-01  4.93709105E-01  1.00525658E-01   2.38110324E-01  4.13626120E-01 -2.62385740E-01 
002715  1.95312500E-04  -4.04973578E-02 -2.54213876E-01 -1.84108606E-01   5.92756670E-01  1.05610418E+00 -2.02022789E-01 
002716  1.95312500E-04   1.37332477E+00  1.23452467E+00  2.01934034E+00   2.66053017E-01  4.47692170E-03 -2.49206067E-01 
002717  1.95312500E-04  -2.79029317E-01  9.05695356E-01  2.38588282E-01  -7.49703047E-02  1.22621708E-01 -3.36051466E-01 
002718  1.95312500E-04   2.43453387E-01 -7.14884128E-01 -7.77524284E-01   1.89780057E-01 -1.02569990E-01  4.85977358E-01 
002719  1.95312500E-04   1.55547491E-01  4.07521443E-01 -6.14476934E-01   1.92125990E-02  7.44178168E-01  3.80221781E-01 
002720  1.95312500E-04   2.09842205E-01 -1.00900122E-01 -9.33167399E-02   3.52188917E-01  3.79369006E-01 -4.55904467E-01 
002721  1.95312500E-04  -1.60339670E-01  1.42219798E-01  7.99842301E-01  -3.07530604E-02  1.33950417E-01 -5.44471309E-01 
002722  1.95312500E-04   8.36920554E-02 -4.38715360E-01  2.98658714E-01  -4.97483647E-01  7.78490073E-01  1.39726083E-01 
002723  1.95312500E-04  -8.51400121E-01  4.85914068E-01  4.32897585E-01   9.26231193E-01 -1.87800746E-01 -1.64690345E-01 
002724  1.95312500E-04  -1.55312763E-01 -8.06266373E-01 -9.92851446E-01  -3.59173801E-01  1.43179870E-01 -3.48506813E-01 
002725  1.95312500E-04   1.24659327E+00  8.78651314E-01 -2.18271787E-01   6.83818607E-02  6.68476422E-02 -2.20742341E-01 
002726  1.95312500E-04   1.71427758E+00  1.11330556E+00  7.95867844E-01  -3.24363783E-01 -2.50132908E-02  7.17759573E-02 
002727  1.95312500E-04   3.13327818E-01  1.32329960E-01 -2.64365562E-01   1.17338300E-01  7.84593838E-02  5.24350101E-01 
002728  1.95312500E-04  -3.67643073E-01 -1.44133410E-03 -2.37115610E-01   5.62081662E-01 -5.16163463E-01  4.94243792E-01 
002729  1.95312500E-04  -1.77214541E-01 -1.99079873E-02 -4.03321228E-01   7.02924374E-02  4.17525965E-01 -2.46753414E-01 
002730  1.95312500E-04  -3.41623252E-01  3.44399486E-01  4.60784904E-01  -6.81388739E-03 -8.96696148E-01 -1.89955813E-02 
002731  1.95312500E-04  -1.61816526E-02 -1.06194805E-01 -1.23409314E-01  -3.41270525E-01  5.74396251E-01  9.42876538E-01 
002732  1.95312500E-04   7.71868678E-02  3.84793214E-01  4.52009303E-01   4.97082423E-01 -4.29561370E-03  5.41303829E-01 
002733  1.95312500E-04   2.44001579E-01 -5.69331188E-02 -9.96642263E-01   1.31042068E-01  4.80373076E-01  2.87335456E-01 
002734  1.95312500E-04  -9.58474675E-02  2.74242687E-01 -2.78661041E-01   1.03338664E+00  6.12197121E-01 -5.00793792E-01 
002735  1.95312500E-04   2.58979673E-01 -4.02626184E-01 -9.80752846E-02   8.66763741E-01  3.55289872E-02 -4.13714227E-01 
002736  1.95312500E-04   1.21373641E+00  1.16941538E-01  6.52031514E-01  -4.39830435E-01  1.71469677E-01  8.55930241E-02 
002737  1.95312500E-04  -3.61457419E-01  3.32736137E-01 -2.12718715E-01  -2.02969953E-01  2.30285918E-01 -4.22402043E-01 
002738  1.95312500E-04   6.45546252E-01  2.61645065E-02 -1.67141641E+00   2.50413399E-02 -7.42237130E-02 -1.62162035E-01 
002739  1.95312500E-04   5.60169592E-02  2.80939080E-01  5.17915524E-01  -1.99363406E-01 -4.79589644E-02 -1.36557612E-01 
002740  1.95312500E-04   7.22004783E-01 -3.44180158E-01  3.87801204E-01   6.14567564E-02  5.03913135E-02 -9.81108992E-04 
002741  1.95312500E-04   3.94528735E-01  6.72249142E-02 -2.75198353E-01   5.98266782E-01  2.64857668E-01  2.57741656E-01 
002742  1.95312500E-04  -1.62681704E-01 -6.71343315E-01 -7.91043255E-01   2.84613521E-01  8.29653134E-01 -9.68960568E-02 
002743  1.95312500E-04  -5.47970045E-01  1.63033993E-02 -7.83287036E-02   4.56457695E-02  1.89942346E-01  3.76934594E-01 
002744  1.95312500E-04   4.92037660E-03  5.57497841E-02  4.04754340E-02   3.28009652E-01  5.69769956E-01  1.01398467E+00 
002745  1.95312500E-04   2.69661128E-03  3.50018814E-01  5.11735454E-01   8.34002336E-02 -2.13131442E-01  1.03912860E-01 
002746  1.95312500E-04   1.98490514E-02 -4.26119107E-02 -2.22978070E-01  -5.58541949E-01 -3.25981564E-01 -1.90198859E-01 
002747  1.95312500E-04   2.62433337E-01 -1.01141684E+00 -9.72857990E-01   7.46016000E-02  8.32178993E-02  2.85963726E-01 
002748  1.95312500E-04  -3.93020275E-01 -2.55270152E-01 -1.31366235E-01   2.42095272E-01 -1.80838791E-01  1.77638171E-01 
002749  1.95312500E-04   2.32944828E-02 -9.39867098E-03 -7.50269354E-01   1.37543119E-02 -6.34580305E-01  6.16809011E-01 
002750  1.95312500E-04   4.45776901E-01  2.21841603E-01 -3.33024343E-01   7.54838554E-01 -1.33680698E-01  4.23715519E-01 
002751  1.95312500E-04   1.29967743E+00  3.48990992E-01 -4.14824953E-01  -3.33055197E-01  2.86226071E-02 -1.61305622E-01 
002752  1.95312500E-04  -3.23668978E-02  1.49637824E-01  2.30690694E-01  -1.20596154E-01  3.34914570E-01  2.73009907E-01 
002753  1.95312500E-04   1.17277242E+00  9.36553942E-02 -4.13551830E-01   1.15507047E-01  3.36186884E-01  5.51679119E-01 
002754  1.95312500E-04  -1.19272870E-01 -6.57827084E-02  2.99692919E-01  -3.61971487E-02 -7.08338619E-01  3.94670852E-01 
002755  1.95312500E-04  -8.13128449E-01 -7.55468198E-01  1.27189535E+00  -2.34163230E-01  2.52577573E-01 -1.02344088E-01 
002756  1.95312500E-04   1.84313013E+00 -1.01746684E+00 -1.08639177E+00  -4.27783074E-01  9.43550914E-02  1.62639538E-01 
002757  1.95312500E-04   7.50472271E-01  1.15801067E+00  4.34629603E-04   4.15294054E-01 -3.40927340E-01 -1.27603459E-04 
002758  1.95312500E-04  -1.27659644E-01 -4.79404926E-01  9.93808532E-02   2.66883402E-01  6.62954762E-01 -4.32153826E-01 
002759  1.95312500E-04   1.91998172E-01  6.31123716E-02 -3.90528753E-02   2.56469977E-01 -6.72174730E-01 -1.32923592E-01 
002760  1.95312500E-04   2.90870832E-02 -3.12070405E-02 -1.53586407E-01   5.09759082E-01  1.20615953E+00  7.61238127E-02 
002761  1.95312500E-04   1.89088429E-01  1.94621226E-01 -2.82146901E+00  -1.89604106E-01 -2.00194287E-02 -3.86212883E-01 
002762  1.95312500E-04   9.68319601E-01 -2.13104557E-01 -1.07653830E-01   6.59181962E-01 -3.67828820E-01 -3.47093735E-01 
002763  1.95312500E-04   1.14342427E+00 -1.21052115E-01 -7.35984610E-01   1.48031346E-01  1.60815848E-02  1.84975797E-01 
002764  1.95312500E-04  -6.40928585E-01 -4.43959547E-01  8.27218397E-01   3.92360134E-01  3.82695797E-01  4.72855035E-01 
002765  1.95312500E-04  -1.85733158E-01  4.48907989E-02  3.13661139E-02   2.95432334E-01  4.68985479E-02  4.07780166E-02 
002766  1.95312500E-04  -1.92386230E-01 -3.37419206E-01  6.96038324E-01  -6.40585320E-01  3.51057971E-01 -1.82371236E-01 
002767  1.95312500E-04  -7.04478412E-01 -4.07864579E-01 -4.82435780E-01  -2.89009778E-01  3.57383148E-01 -1.57752296E-01 
002768  1.95312500E-04  -3.84082638E-01 -2.44775342E-01  1.80593345E-01   8.81832029E-01  3.49870225E-01 -2.91745981E-02 
002769  1.95312500E-04   2.32300864E-01 -2.48552164E-02  8.82718842E-02  -4.90453587E-01 -3.14877382E-01  2.55293626E-01 
002770  1.95312500E-04  -9.10562925E-01 -1.62559311E-01 -1.19789510E-01  -4.05640947E-03  5.76232151E-02 -3.13209571E-02 
002771  1.95312500E-04   2.89997771E-01 -1.70818912E-02 -3.25286387E-01  -3.56265815E-01  8.47394212E-02 -6.66021084E-02 
002772  1.95312500E-04   3.51749656E-02 -1.51868003E-01  5.08003038E-01  -2.29618008E-01  6.46030042E-01 -2.79090197E-01 
002773  1.95312500E-04   4.69496881E-01  7.21452138E-01  1.42835670E-02   1.89983589E-01 -3.09209132E-01 -5.86002045E-02 
002774  1.95312500E-04  -3.58734656E-01  1.88247213E+00 -7.06880429E-01   9.38065273E-02 -1.10350875E-01  2.80189263E-01 
002775  1.95312500E-04  -4.79054631E-01  8.77979660E-01  4.01633920E-01   9.34762593E-02  1.48708665E-01  1.79230587E-01 
002776  1.95312500E-04   8.85390465E-02 -2.16446217E-01 -6.02205041E-01   3.96272358E-02 -4.82867937E-01 -1.95704447E-02 
002777  1.95312500E-04  -2.29677415E-01 -9.75931864E-02 -3.91505682E-01   6.35199180E-01 -3.51169672E-01 -2.96377713E-01 
002778  1.95312500E-04   1.48382381E-01  2.70039817E-01  3.69523912E-01   8.41021738E-01  8.75203959E-01 -1.80072517E-03 
002779  1.95312500E-04   5.13748187E-02  2.09387956E+00  1.06438726E+00  -2.98944737E-02  3.01337634E-01 -1.80899246E-01 
002780  1.95312500E-04   1.10377296E+00 -1.65249746E-01  9.60213055E-01  -7.61632301E-02  2.70627593E-01  8.20175199E-02 
002781  1.95312500E-04  -3.34358314E-01  2.46443145E-01  1.33184491E-01  -2.26798067E-01 -3.38610490E-01  2.65982306E-01 
002782  1.95312500E-04   9.10052532E-01 -6.57478404E-01  7.54374114E-02  -9.77230121E-02 -4.11642855E-01 -4.46928257E-01 
002783  1.95312500E-04  -1.00009662E-01  2.03800903E+00  1.48550140E-01  -4.74796631E-01 -1.43193161E-01 -3.36519329E-01 
002784  1.95312500E-04  -2.94776378E-01  1.99833472E-01  1.27195039E-01   3.52876299E-01  8.56436987E-02  1.86698166E-01 
002785  1.95312500E-04  -4.99974485E-01  3.77833341E-01  1.41381098E+00   3.74586504E-01 -2.17410688E-02 -1.82746933E-02 
